paragraph,paragraphIndex,section
"Ammoncontact - ""Super Eagles & Black Stars"", ""Hu Vibes RE:Invention"" from Sounds Like Everything (2003)
",68,== Discography == | === Productions ===
"Madvillain - ""Accordion"" from Madvillainy (2004)
",69,== Discography == | === Productions ===
"Ammoncontact - ""Dreamy"" from One In An Infinity of Ways (2004)
",70,== Discography == | === Productions ===
"Busdriver - ""Yawning Zeitgeist Intro"", ""Wormholes"", ""Befriend the Friendless Friendster"", and ""Lefty's Lament"" from Fear of a Black Tangent (2005)
",71,== Discography == | === Productions ===
"Dwight Trible & The Life Force Trio - ""Waves Of Infinite Harmony""(with Madlib), ""Life Force"" from Love is the Answer (2005)
",72,== Discography == | === Productions ===
"Subtitle - ""Shields Up"" from Terrain to Roam (2006)
",73,== Discography == | === Productions ===
"Shafiq Husayn - ""Le'Star"" from Shafiq En' A Free Ka (2008)
",74,== Discography == | === Productions ===
"Busdriver - ""Scoliosis Jones"", ""Do the Wop"", ""Happy Insider"", and ""Fishy Face"" from Jhelli Beam (2009)
",75,== Discography == | === Productions ===
"Nocando - ""Skankophelia"" from Jimmy the Lock (2010)
",76,== Discography == | === Productions ===
"Busdriver - ""Thick Enough"" and ""Flesh Glove"" from Computer Cooties (2010)
",77,== Discography == | === Productions ===
"Thirsty Fish - ""Ducks Fail"" from Watergate (2011)
",78,== Discography == | === Productions ===
"Blu - ""Hours"" and ""Annie Hall"" (featuring Chop, Brooker T & Tiombe Lockhart) from York (2013)
",79,== Discography == | === Productions ===
"Busdriver - ""Exploding Slowly"" from Electricity Is on Our Side (2018)
",80,== Discography == | === Productions ===
"Shrimpnose - ""Fall Away (feat. K. Raydio, Bobby Raps, & Daedelus)"" from ...And The World Weeps (2019)
",81,== Discography == | === Productions ===
"Cyne - ""Elephant Rome"" from Pretty Dark Things (2019)
",82,== Discography == | === Productions ===
"Self Jupiter - ""When Some Drama Pops Off"" from Sexy Beast (2019)
",83,== Discography == | === Productions ===
"Shrimpnose - ""Getting Through To You"" from Before It's Too Late (2020)
",84,== Discography == | === Productions ===
"Lapsung - ""Disappearing Platforms"" from wORM (2020)
",85,== Discography == | === Productions ===
"=== Remixes ===
",86,== Discography == | === Remixes ===
"The One A.M. Radio - ""Under Thunder and Gale (A Black and Blue Sky by Daedelus)"" from On the Shore of the Wide World (2005)
",87,== Discography == | === Remixes ===
"Flying Lotus - ""1983 (Daedelus Remix)"" from 1983 (2006)
",88,== Discography == | === Remixes ===
"Busdriver - ""Kill Your Employer (Daedelus Remix)"" from Kill Your Employer (2006)
",89,== Discography == | === Remixes ===
"Coldcut - ""Man in a Garage (Daedelus Hydraulic Remix)"" from Man in a Garage EP (2006)
",90,== Discography == | === Remixes ===
"Department of Eagles - ""Sailing by Night (Daedelus Floats Thru)"" from Romo-Goth (2006)
",91,== Discography == | === Remixes ===
"Savath & Savalas - ""Paths in Soft Focus (Daedelus Wishes You The Best Remix)"" from History Is Bunk, Pt.1 (2006)
",92,== Discography == | === Remixes ===
"Cities - ""Lounge Act (Daedelus Remix)"" from Variations (2006)
",93,== Discography == | === Remixes ===
"Tunng - ""Bricks (Daedelus Remix)"" from And Then We Saw Land (2007)
",94,== Discography == | === Remixes ===
"Lymbyc Systym - ""So We Can Sleep (Daedelus Remix)"" from Love Your Abuser Remixed (2008)
",95,== Discography == | === Remixes ===
"zero dB - ""Sunshine Lazy (Daedelus Remix)"" (2008)
",96,== Discography == | === Remixes ===
"Yo Gabba Gabba - ""Happy (Adventure Time Remix)"" from ""Episode 106 - Happy"" (2008)
",97,== Discography == | === Remixes ===
"Little Boots - ""Earthquakes (Daedelus RMX)"" from Earthquakes Remixed (2009)
",98,== Discography == | === Remixes ===
"John Tejada - ""Imbroglio (Daedelus Reads the Definition)"" from Reworked Data 95 Volume 1 (2009)
",99,== Discography == | === Remixes ===
"STS9 - ""The New Soma (Daedelus Remix)"" from Peaceblaster (The New Orleans Make It Right Remixes) (2009)
",100,== Discography == | === Remixes ===
"Quantic - ""Undelievered Letter (Daedelus featuring Computer Jay Remix)"" from Tradition in Transition (2010)
",101,== Discography == | === Remixes ===
"Nosaj Thing - ""Coat of Arms (Daedelus Remix)"" from Drift Remixed (2010)
",102,== Discography == | === Remixes ===
"Baths - ""♥ (Daedelus' Snorelaxed Remix)"" from Cerulean Remixed (2010)
",103,== Discography == | === Remixes ===
"Emika - ""Drop the Other (Daedelus Fragments into a Thousand Little Pieces)"" from Ninja Tune XX Vol. 2 (2010)
",104,== Discography == | === Remixes ===
"LDFD - ""Outtacontrol (Daedelus Remix)"" from Outtacontrol EP (2011)
",105,== Discography == | === Remixes ===
"Sepalcure - ""Down (Daedelus RMX)"" from Love Pressure Remixed (2011)
",106,== Discography == | === Remixes ===
"Gustav - ""Rettet Die Wale (Daedelus' Muddled Mix-Up)"" from Pudel Produkte 15 (2011)
",107,== Discography == | === Remixes ===
"Amon Tobin - ""Kokuko Sosho Battle (Daedelus Remix)"" from Chaos Theory Remixed (2011)
",108,== Discography == | === Remixes ===
"Slugabed - ""Sex (Daedelus Remix)"" from Sex (2012)
",109,== Discography == | === Remixes ===
"Open Mike Eagle - ""Nightmares (Daedelus Pacifically)"" (2012)
",110,== Discography == | === Remixes ===
"Sunny Levine - ""No Other Plans (Daedelus Remix)"" from Hush Now (2013)
",111,== Discography == | === Remixes ===
"Hundred Waters - ""Boreal (Daedelus Remix)"" (2013)
",112,== Discography == | === Remixes ===
"Sister Crayon - ""Cynic (Daedelus Remix)"" (2013)
",113,== Discography == | === Remixes ===
"Mono/Poly - ""Crew (Daedelus' Remix)"" from Killer B's (2013)
",114,== Discography == | === Remixes ===
"Moors - ""Gas (Daedelus Remix)"" from Moors (2014)
",115,== Discography == | === Remixes ===
"80kidz - ""Dusk (Daedelus Remix)"" from Face:Remodel (2015)
",116,== Discography == | === Remixes ===
"Chapelier Fou - ""La Guerre des Nombres (Daedelus ""War Of Numbers"" remix)"" from Fuse (2015)
",117,== Discography == | === Remixes ===
"Jimmy Pé - ""Broken Clock (Daedelus Remix)"" from Fake Fantasy EP (2015)
",118,== Discography == | === Remixes ===
"Bass Sekolah - ""Lighthouse (Daedelus Remix)"" from Lighthouse Remixed (2015)
",119,== Discography == | === Remixes ===
"Saul Williams - ""Horn of the Clock-Bike (Daedelus' Fugue)"" from These Mthrfkrs (2016)
",120,== Discography == | === Remixes ===
"DJ Shadow - ""Mutual Slump (Daedelus Remix)"" from Endtroducing... Re-Imagined (2016)
",121,== Discography == | === Remixes ===
"Kasai Allstars - ""Drowning Goat (Daedelus Remix)"" from Félicité Remixes (2017)
",122,== Discography == | === Remixes ===
"Inara George - ""A Bridge (Daedelus Remix)"" (2018)
",123,== Discography == | === Remixes ===
"Death Cab For Cutie - ""Gold Rush (Daedelus Remix)"" (2018)
",124,== Discography == | === Remixes ===
"Yo Gabba Gabba - ""Quest (Daedelus Remix)"" from ""Episode 411 - Quest"" (2018)
",125,== Discography == | === Remixes ===
"Mild Minds - ""Weak Signal (Daedelus' Missed Connections Remix)"" from Swim Remixes(2019)
",126,== Discography == | === Remixes ===
"んoon - ""Custard (Daedelus Remix)"" (2019)
",127,== Discography == | === Remixes ===
"Local Natives - ""Garden of Elysian (Daedelus Remix)"" (2020)
",128,== Discography == | === Remixes ===
"=== Mixes ===
",129,== Discography == | === Mixes ===
"Where the Day Takes You (1998)
",130,== Discography == | === Mixes ===
"Happily Ever After (2010)
",131,== Discography == | === Mixes ===
"Boiler Room #66 (2012)
",132,== Discography == | === Mixes ===
"Lovers Juke Too (2012)
",133,== Discography == | === Mixes ===
"Fact Mix 331 (2012)
",134,== Discography == | === Mixes ===
"Exotica (2013)
",135,== Discography == | === Mixes ===
"Lovers Juke Too, Deux (2016)
",136,== Discography == | === Mixes ===
"Wears House (2017)
",137,== Discography == | === Mixes ===
"== References ==
",138,== References ==
"== External links ==
",139,== External links ==
Daedelus discography at Discogs,140,== External links ==
