paragraph,paragraphIndex,section
"Thomas typically has a large number of ongoing projects at any one time. He has performed in theatrical productions, including several productions by Hal Willner, and a London West End production of Shockheaded Peter. He has delivered his lecture ""The Geography of Sound in the Magnetic Age"" at Clark University and UCLA, among other venues.  He has staged his ""improvisational opera"" Mirror Man at venues in Europe and North America, featuring at various times contributions from many of his previous collaborators, as well as Linda Thompson, Bob Holman, Robert Kidney, Van Dyke Parks, Frank Black, George Wendt, and Syd Straw. In 2010 he performed with the backing of Australian band The Holy Soul.
",10,== Current solo career ==
"Most recently he has alternated recording and performances primarily between Pere Ubu, David Thomas and Two Pale Boys, and the reunited Rocket from the Tombs.
",11,== Current solo career ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"==== With Pere Ubu ====
",14,== Discography == | ==== With Pere Ubu ====
"See Pere Ubu Discography
",15,== Discography == | ==== With Pere Ubu ====
"==== David Thomas & the Pedestrians ====
",16,== Discography == | ==== David Thomas & the Pedestrians ====
"The Sound of the Sand & Other Songs of the Pedestrian (1981)
",17,== Discography == | ==== David Thomas & the Pedestrians ====
"Variations on a Theme (1983)
",18,== Discography == | ==== David Thomas & the Pedestrians ====
"More Places Forever (1985)
",19,== Discography == | ==== David Thomas & the Pedestrians ====
"==== David Thomas & His Legs ====
",20,== Discography == | ==== David Thomas & His Legs ====
"Winter Comes Home (1982) (live -disavowed by Thomas in Monster liner notes)
",21,== Discography == | ==== David Thomas & His Legs ====
"==== David Thomas & the Wooden Birds ====
",22,== Discography == | ==== David Thomas & the Wooden Birds ====
"Monster Walks the Winter Lake (1986)
",23,== Discography == | ==== David Thomas & the Wooden Birds ====
"Blame the Messenger (1987)
",24,== Discography == | ==== David Thomas & the Wooden Birds ====
"==== David Thomas & Foreigners ====
",25,== Discography == | ==== David Thomas & Foreigners ====
"Bay City (2000)
",26,== Discography == | ==== David Thomas & Foreigners ====
"==== David Thomas & Two Pale Boys ====
",27,== Discography == | ==== David Thomas & Two Pale Boys ====
"Erewhon (1996)
",28,== Discography == | ==== David Thomas & Two Pale Boys ====
"Meadville (1997)
",29,== Discography == | ==== David Thomas & Two Pale Boys ====
"Mirror Man (1999) (as part of The Pale Orchestra)
",30,== Discography == | ==== David Thomas & Two Pale Boys ====
"Surf's Up!! (2001)
",31,== Discography == | ==== David Thomas & Two Pale Boys ====
"18 Monkeys on a Dead Man's Chest (2004)
",32,== Discography == | ==== David Thomas & Two Pale Boys ====
"==== With Unknown Instructors ====
",33,== Discography == | ==== With Unknown Instructors ====
"The Master's Voice (2007)
",34,== Discography == | ==== With Unknown Instructors ====
"==== David Thomas and P.O. Jørgens ====
",35,== Discography == | ==== David Thomas and P.O. Jørgens ====
"Live Free or Diet (CD, LP 2017)
",36,== Discography == | ==== David Thomas and P.O. Jørgens ====
"=== EPs ===
",37,== Discography == | === EPs ===
"Vocal Performances (1981)
",38,== Discography == | === EPs ===
"=== Compilations ===
",39,== Discography == | === Compilations ===
"Monster (1997)
",40,== Discography == | === Compilations ===
"=== Contributions ===
",41,== Discography == | === Contributions ===
"""Dan Dan"" & ""Drunken Sailor"" on Hal Willner's Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys
",42,== Discography == | === Contributions ===
"""The Pigeons, Mr. McKenzie"" on the Hat Shoes' Differently Desperate (LP/CD 1992)
",43,== Discography == | === Contributions ===
"""You've Lost That Lovin' Feelin'"" and ""Paris Blues"" on Jackie Leven's Defending Ancient Springs (CD 2000)
",44,== Discography == | === Contributions ===
"""My Spanish Dad"" and ""Rainy Day Bergen Woman"" on Jackie Leven's Creatures Of Light & Darkness (CD 2001)
",45,== Discography == | === Contributions ===
"""Live (The Meeting Of Remarkable Men)"" Jackie Leven with Ian Rankin (DVD 2004)
",46,== Discography == | === Contributions ===
"""Red Apple Boy"" on The Book of Knots' Train Eater (CD, 2007)
",47,== Discography == | === Contributions ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"David Thomas official Bio.
",50,== External links ==
"Pere Ubu official site
",51,== External links ==
"David Thomas, Ghoulardi: Lessons in Mayhem from the First Age of Punk, the draft text of a talk by Thomas on Ghoulardi, at April 2005 Pop Conference at Experience Music Project.
",52,== External links ==
"David Thomas solo overview at Trouser Press
",53,== External links ==
David Thomas interviews on Outsight Radio Hours,54,== External links ==
