paragraph,paragraphIndex,section
"Dolomite (EP, 2009)
",10,== Output == | === Albums ===
"Remix One (2009)
",11,== Output == | === Albums ===
"Say Hello to Klaus (2010)
",12,== Output == | === Albums ===
"Musique Pour Les Pubs De Nourriture Pour Chiens (2011)
",13,== Output == | === Albums ===
"See You Around (EP, 2011)
",14,== Output == | === Albums ===
"BMC: Remixed (2011)
",15,== Output == | === Albums ===
"Tokyo (EP, 2012)
",16,== Output == | === Albums ===
"Blithering Heights (Mixtape, 2012)
",17,== Output == | === Albums ===
"The BMC Fine Ringtones Collection (2013)
",18,== Output == | === Albums ===
"Remix Two: Short Attention Span Theater (2013)
",19,== Output == | === Albums ===
"Big Schnitzel (EP, 2013)
",20,== Output == | === Albums ===
"Pineapple Princess (EP, 2014)
",21,== Output == | === Albums ===
"Pickled Beets: Part I (2015)
",22,== Output == | === Albums ===
"Songs For Broadcast: part I (2015)
",23,== Output == | === Albums ===
"The BMC Fine Ringtones Collection: 2nd Issue (2015)
",24,== Output == | === Albums ===
"Pickled Beets: Part II (2015)
",25,== Output == | === Albums ===
"Songs For Broadcast: part II (2016)
",26,== Output == | === Albums ===
"BMC: Live From Gimlet's Executive Washroom (2016)
",27,== Output == | === Albums ===
"Songs For Broadcast: part III (2016)
",28,== Output == | === Albums ===
"I Wanna Hear The Music (EP, 2017)
",29,== Output == | === Albums ===
"Pickled Beets: Part III (2017)
",30,== Output == | === Albums ===
"BMC ONE: Video Collection 2007–2017 (2017)
",31,== Output == | === Albums ===
"Songs For Broadcast: part IV (2018)
",32,== Output == | === Albums ===
"Singable Songs For The Increasingly Enraged (EP, 2017)
",33,== Output == | === Albums ===
"Songs For Broadcast: part V (2018)
",34,== Output == | === Albums ===
"Blithering Heights 2 (Mixtape, 2018)
",35,== Output == | === Albums ===
"Songs For Broadcast: part VI (2018)
",36,== Output == | === Albums ===
"Remix Three (2018)
",37,== Output == | === Albums ===
"Mono Planet EP (2019)
",38,== Output == | === Albums ===
"Songs For Broadcast: part VII (2020)
",39,== Output == | === Albums ===
"BMC and Dog In Space: The Complete Series (2020)
",40,== Output == | === Albums ===
"Breakmast of Champions (2020)
",41,== Output == | === Albums ===
"Dead Legends OST (2021)
",42,== Output == | === Albums ===
"=== Podcast and radio themes ===
",43,== Output == | === Podcast and radio themes ===
"All Consuming
",44,== Output == | === Podcast and radio themes ===
"Battle Born Tech (KNVC FM)
",45,== Output == | === Podcast and radio themes ===
"Be Less Typical
",46,== Output == | === Podcast and radio themes ===
"Ben Franklin’s World: A Podcast About Early American History (Omohundro Institute)
",47,== Output == | === Podcast and radio themes ===
"{Blank}+{Blank}=Fun (Gimlet Media)
",48,== Output == | === Podcast and radio themes ===
"The Changelog (Changelog Media)
",49,== Output == | === Podcast and radio themes ===
"Crazy Genius (The Atlantic)
",50,== Output == | === Podcast and radio themes ===
"Darknet Diaries
",51,== Output == | === Podcast and radio themes ===
"Decoder (Vox Media)
",52,== Output == | === Podcast and radio themes ===
"Dedicate It
",53,== Output == | === Podcast and radio themes ===
"Gender Reveal 
",54,== Output == | === Podcast and radio themes ===
"Meat and Three (Heritage Radio Network)
",55,== Output == | === Podcast and radio themes ===
"Met Nerds om Tafel
",56,== Output == | === Podcast and radio themes ===
"Moonshot (Lawson Media)
",57,== Output == | === Podcast and radio themes ===
"Outside/In 
",58,== Output == | === Podcast and radio themes ===
"Personal Best (CBC Radio)
",59,== Output == | === Podcast and radio themes ===
"The Pitch (Gimlet Media)
",60,== Output == | === Podcast and radio themes ===
"RehabCast
",61,== Output == | === Podcast and radio themes ===
"Reply All (Gimlet Media)
",62,== Output == | === Podcast and radio themes ===
"Reset (Vox Media)
",63,== Output == | === Podcast and radio themes ===
"Sandwich Podcast
",64,== Output == | === Podcast and radio themes ===
"Say Something Worth Stealing
",65,== Output == | === Podcast and radio themes ===
"Sidedoor (Smithsonian Institution)
",66,== Output == | === Podcast and radio themes ===
"Soapboxers
",67,== Output == | === Podcast and radio themes ===
"Special Relationship (The Economist)
",68,== Output == | === Podcast and radio themes ===
"Switched On Pop
",69,== Output == | === Podcast and radio themes ===
"Think Again (Big Think)
",70,== Output == | === Podcast and radio themes ===
"TLDR (WNYC Studios)
",71,== Output == | === Podcast and radio themes ===
"Today Explained (Vox Media)
",72,== Output == | === Podcast and radio themes ===
"Twenty Thousand Hertz (Defacto Sound)
",73,== Output == | === Podcast and radio themes ===
"Welcome to McIntosh
",74,== Output == | === Podcast and radio themes ===
"We The Ppl
",75,== Output == | === Podcast and radio themes ===
"You Can't Do That
",76,== Output == | === Podcast and radio themes ===
"88% Parentheticals (Gimlet Media)
",77,== Output == | === Podcast and radio themes ===
"100% Related? (Gimlet Media)
",78,== Output == | === Podcast and radio themes ===
"== References ==
",79,== References ==
"== External links ==
",80,== External links ==
"Breakmaster Cylinder on Bandcamp
",81,== External links ==
"Breakmaster Cylinder on Discogs
",82,== External links ==
"Breakmaster Cylinder on Free Music Archive
",83,== External links ==
"Breakmaster Cylinder on The Vision
",84,== External links ==
Breakmaster Cylinder on Podchaser,85,== External links ==
