paragraph,paragraphIndex,section
"Monterrio Williams (born August 10, 1978), better known by his stage names Luni Coleone or Lunasicc, is an American Garden Blocc Crip rapper who began his musical career on the streets of Sacramento, California.
",0,N/A
"== Biography ==
",1,== Biography ==
"He began his career under the alias of Lunasicc in 1995, appearing on his cousin X-Raided's album Xorcist. He released his solo debut, Mr. Lunasicc, in 1997 on AWOL Records, to strong reviews. A Million Words, a Million Dollars followed in 1998, to stronger reviews. Later that year Lunasicc joined forces with Killa Tay and KJ to form the supergroup, Dosia. They went on to produce one album, Waiting to Inhale, released November 3, 1998 on AWOL Records.
",2,== Biography ==
"In 2000, he changed his name to Luni Coleone. The first album released under the new name is Total Recall, which was released March 14, 2000. Some of Coleone's most famous ballads include ""All I Wanna Do"", ""All I Ever Wanted To Do"", and ""Thug Sh*t"". His lyrics describe the everyday life of American inner-city youth.
",3,== Biography ==
"== Collaborations ==
",4,== Collaborations ==
"Luni Coleone often collaborates with fellow West Coast artists such as: X-Raided, Mac Dre, Brotha Lynch Hung, Skandal, Skee 64 Oz., Hollow Tip, C-Bo, Killa Tay, Marvaless,  and was produced by super producer Hugh Heff and Big Hollis. Although Luni Coleone is not a hyphy artist per se, he has embraced the culture and recorded hyphy songs. In 2006, he was featured on Playalitical's album Code Green on the song ""The New West"" alongside the legendary Spice 1, Duce Stabs, Young Droop  Spoke-In-Wordz,also featured on MC Raw Thuggish ..
",5,== Collaborations ==
"== Discography ==
",6,== Discography ==
"=== Studio albums ===
",7,== Discography == | === Studio albums ===
"Mr. Lunasicc (1997) (as Lunasicc)
",8,== Discography == | === Studio albums ===
"A Million Words, a Million Dollars (1998) (as Lunasicc)
",9,== Discography == | === Studio albums ===
"Total Recall (2000)
",10,== Discography == | === Studio albums ===
"In the Mouth of Madness (2001)
",11,== Discography == | === Studio albums ===
"Lunicoleone.com (2002)
",12,== Discography == | === Studio albums ===
"The Narration (2005)
",13,== Discography == | === Studio albums ===
"Global Recall (2006)
",14,== Discography == | === Studio albums ===
"New Sac City (2011)
",15,== Discography == | === Studio albums ===
"=== Collaboration albums ===
",16,== Discography == | === Collaboration albums ===
"Waiting to Inhale with Dosia (1998)
",17,== Discography == | === Collaboration albums ===
"Wanted Dead or Alive with Hollow Tip (2002)
",18,== Discography == | === Collaboration albums ===
"Independence Day with Damu (2004)
",19,== Discography == | === Collaboration albums ===
"Still Wanted with Hollow Tip (2006)
",20,== Discography == | === Collaboration albums ===
"Every Single Day with Cool Nutz (2007)
",21,== Discography == | === Collaboration albums ===
"Turf Fellaz Mobb Official with Team Sicc Type (2007)
",22,== Discography == | === Collaboration albums ===
