paragraph,paragraphIndex,section
"In 1983, she published (with co-writer Jane Scovell) a candid autobiography, My Life, and a continuation volume, Marilyn Horne: The Song Continues, appeared in 2004.
",10,== Career ==
"On July 5, 1986, she performed on the New York Philharmonic's tribute to the 100th anniversary of the Statue of Liberty, which was televised live on ABC Television. The orchestra, conducted by Zubin Mehta, performed in Central Park. She sang an aria from Carmen by Georges Bizet.
",11,== Career ==
"In January 1993, Horne sang ""Make A Rainbow"" by American singer and songwriter Portia Nelson, and the Shaker hymn ""Simple Gifts"" at the inauguration of President Bill Clinton.
",12,== Career ==
"=== Retirement ===
",13,== Career == | === Retirement ===
"Horne retired from the concert stage in 1999 with a recital at the Chicago Symphony Center. She still occasionally performs at pop concerts (most recently with Broadway star Barbara Cook). Horne has also established the Marilyn Horne Foundation to help preserve the art of vocal recitals. She teaches a series of annual Master Classes at the Oberlin Conservatory of Music; the University of Maryland, College Park; the Manhattan School of Music; and the University of Oklahoma.
",14,== Career == | === Retirement ===
"From 1997 to 2018 Horne directed the Voice Program at the Music Academy of the West in Santa Barbara, California. Since 2018 she holds the position of Honorary Voice Program Director. She is scheduled to teach and remain the head of the jury for the Marilyn Horne Song Competition through 2020.
",15,== Career == | === Retirement ===
"== Marilyn Horne Museum and Exhibit Center ==
",16,== Marilyn Horne Museum and Exhibit Center ==
"In 2013, Horne donated her personal archives to the University of Pittsburgh. The creation of the Marilyn Horne Museum and Exhibit Center in the Pitt Bradford campus’ Seneca Building (now Marilyn Horne Hall) was partially made possible through a $3 million grant the McKean County Industrial Development Authority received from the Commonwealth of Pennsylvania’s Redevelopment Assistance Capital Program in 2013. Since opening on May 6, 2017, the museum publicly displays a rotating portion of the collection at the regional campus in Bradford, from which she received an honorary degree in 2004. The museum is open seven days a week and admission is free.
",17,== Marilyn Horne Museum and Exhibit Center ==
"== Personal life ==
",18,== Personal life ==
"Horne was married from 1960–1979 (separated 1974) to the conductor Henry Lewis whom she met in college at the University of Southern California. Her mother initially had misgivings that the interracial marriage would have a negative impact on Horne's career, saying, ""Be his mistress, for God's sake, not his wife,"" but soon reconciled with them. They maintained a home in the Echo Park neighborhood of Los Angeles for many years. In 1965 the couple welcomed a daughter named Angela. After Horne's breakup with Lewis, she began a long-term relationship with Greek bass Nicola Zaccaria. In December 2005, shortly before Horne's 72nd birthday, she was diagnosed with localized pancreatic cancer. In January 2007, she appeared at a public function for her Foundation. Interviewed by Norman Lebrecht on BBC Radio 3 on July 26, 2010, she spoke briefly about her cancer and cheerfully said, ""I'm still here!""
",19,== Personal life ==
"== Partial discography ==
",20,== Partial discography ==
"Beethoven: Ninth Symphony (M. Price, Vickers, Salminen; Zubin Mehta, 1983) [live] RCA Red Seal
",21,== Partial discography ==
"Bellini: Norma (Sutherland, J. Alexander, Cross; Richard Bonynge, 1964) Decca
",22,== Partial discography ==
"Bernstein: West Side Story (Te Kanawa, Troyanos, Carreras; Leonard Bernstein, 1984) Deutsche Grammophon. A television documentary was made about this studio recording.
",23,== Partial discography ==
"Bizet: Carmen (Maliponte, McCracken, Krause; Leonard Bernstein, 1972) Deutsche Grammophon
",24,== Partial discography ==
"Donizetti: Anna Bolena (Souliotis, J. Alexander, Ghiaurov; Silvio Varviso, 1968/69) Decca
",25,== Partial discography ==
"Donizetti: Lucrezia Borgia (Sutherland, Aragall, Wixell; Richard Bonynge, 1977) Decca
",26,== Partial discography ==
"Gluck: Orfeo ed Euridice (Lorengar, Donath; Georg Solti, 1970) Decca
",27,== Partial discography ==
"Handel: Rinaldo (Gasdia, Palacio, Weidinger; John Fisher, 1989) Nuova Era
",28,== Partial discography ==
"Handel: Semele (Battle, Ramey;  John Nelson, 1990) Deutsche Grammophon
",29,== Partial discography ==
"Massenet: La Navarraise (Domingo, Milnes, Zaccaria; Henry Lewis, 1975) RCA Red Seal
",30,== Partial discography ==
"Meyerbeer: Le prophète (Scotto, McCracken, Hines; Henry Lewis, 1976) Sony
",31,== Partial discography ==
"Mozart: Don Giovanni (Sutherland, Lorengar, Krenn, Bacquier, Gramm; Richard Bonynge, 1968) Decca
",32,== Partial discography ==
"Ponchielli: La Gioconda (Tebaldi, Dominguez, Bergonzi, Merrill; Lamberto Gardelli, 1967) Decca
",33,== Partial discography ==
"Puccini: Suor Angelica (Scotto, Cotrubaș; Lorin Maazel, 1976) Sony
",34,== Partial discography ==
"Rossini: Il barbiere di Siviglia (Barbacini, Nucci, Dara, Ramey;  Riccardo Chailly, 1982) Sony
",35,== Partial discography ==
"Rossini: Bianca e Falliero (Ricciarelli, Merritt;  Donato Renzetti, 1986) [live] Fonit Cetra
",36,== Partial discography ==
"Rossini: L'italiana in Algeri (Battle, Ramey; Scimone, 1980) Erato
",37,== Partial discography ==
"Rossini: Semiramide (Sutherland, Rouleau; Richard Bonynge, 1965/66) Decca
",38,== Partial discography ==
"Rossini: Tancredi (Cuberli, Zaccaria; Ralf Weikert, 1982) Sony
",39,== Partial discography ==
"Roussel: Padmâvatî (Gedda, van Dam; Michel Plasson, 1982/83) EMI
",40,== Partial discography ==
"Thomas: Mignon (Welting, von Stade, Vanzo, Zaccaria; Antonio de Almeida, 1977) Sony. For details, see here
",41,== Partial discography ==
"Verdi: Falstaff (Sweet, Lopardo, Panerai, Titus; Colin Davis, 1991) RCA Red Seal
",42,== Partial discography ==
"Verdi: Requiem (Sutherland, Horne, Pavarotti, Talvela; Georg Solti, 1967) Decca
",43,== Partial discography ==
"Verdi: Il trovatore (Sutherland, Pavarotti, Wixell, Ghiaurov; Richard Bonynge, 1976) Decca
",44,== Partial discography ==
"Vivaldi: Orlando furioso (de los Ángeles, Valentini Terrani; Claudio Scimone, 1977) Erato
",45,== Partial discography ==
"== Abridged videography ==
",46,== Abridged videography ==
"Corigliano: The Ghosts of Versailles (Stratas, Fleming; Levine, Graham, 1992) [live] Deutsche Grammophon
",47,== Abridged videography ==
"Rossini: L'italiana in Algeri (M. Merritt, Ahlstedt; Levine, Ponnelle, 1986) [live] Deutsche Grammophon
",48,== Abridged videography ==
"Rossini: Semiramide (Anderson, Ramey; Conlon, Copley, 1990) [live] Kultur
",49,== Abridged videography ==
"Verdi: Falstaff (Freni, Bonney, Lopardo, Plishka; Levine, Zeffirelli, 1992) [live] Deutsche Grammophon
",50,== Abridged videography ==
"Vivaldi: Orlando furioso (Behr, Pizzi, 1989) [live] Kultur
",51,== Abridged videography ==
"== Awards and recognition ==
",52,== Awards and recognition ==
"Horne received many honors during her career. A New York Times article by Harold C. Schonberg, in celebration of the Met's 100th anniversary in 1983, listed the greatest singers who had ever performed at the house and included Horne, the only one still actively singing at the time. She was awarded Yale University's Sanford Medal.
",53,== Awards and recognition ==
"Most Promising New Classical Recording Artist, 1964, 7th Annual Grammy Awards
",54,== Awards and recognition ==
"Handel Medallion, 1980
",55,== Awards and recognition ==
"Best Classical Vocal Soloist Performance, 1981, 24th Annual Grammy Awards
",56,== Awards and recognition ==
"Best Classical Vocal Soloist Performance, 1983, 26th Annual Grammy Awards
",57,== Awards and recognition ==
"Gold Medal of Merit from the National Society of Arts and Letters, 1987
",58,== Awards and recognition ==
"Best Opera Recording, 1993, 36th Annual Grammy Awards
",59,== Awards and recognition ==
"National Medal of Arts, 1992
",60,== Awards and recognition ==
"Commandeur de l'ordre des Arts et des Lettres, 1995
",61,== Awards and recognition ==
"Kennedy Center Honors, 1995
",62,== Awards and recognition ==
"Lifetime Achievement Grammy Award, 2021
",63,== Awards and recognition ==
