paragraph,paragraphIndex,section
"Mike Richmond (born February 26, 1948 in Philadelphia) is an American jazz bassist.
",0,N/A
"Richmond started on guitar then picked up bass in his early teens. He attended Temple University (1965–1970), studying with Edward Arian from the Philadelphia Orchestra. After lessons with Jimmy Garrison in the early 1970s he began performing with Chico Hamilton and Arnie Lawrence, also working with Stan Getz, Jack DeJohnette, Horace Silver, Joe Henderson, Lee Konitz, Hubert Laws, Franco Ambrosetti, Dannie Richmond, Gil Evans, Art Farmer, Woody Herman, and George Gruntz.
",1,N/A
"Starting in 1980, Richmond devoted time to learning the sitar, traveling to Madras, India and performing live with Ravi Shankar. He led Mingus Dynasty (replacing Mingus) from 1980–1985, and began teaching at New York University in 1988 (Teacher of the Year, 1991 & 1994).
",2,N/A
"Richmond won a Grammy Award for Miles & Quincy Live at Montreux. His book Modern Walking Bass Technique is used internationally.
",3,N/A
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"For Us (SteepleChase, 1978) with Andy LaVerne
",6,== Discography == | === As leader ===
"Dream Waves (Inner City) (1978)
",7,== Discography == | === As leader ===
"Colours of a Dream (International Phonograph) (1980)
",8,== Discography == | === As leader ===
"Prayer for Peace (Moers) (1985)
",9,== Discography == | === As leader ===
"Basic Tendencies (Nomad) (1988)
",10,== Discography == | === As leader ===
"Light Blues (Polygram/Amadeo) (1988)
",11,== Discography == | === As leader ===
"On the Edge (SteeepleChase) (1988)
",12,== Discography == | === As leader ===
"Dance for Andy (SteepleChase) (1989)
",13,== Discography == | === As leader ===
"New Blues (Nuba) (1993)
",14,== Discography == | === As leader ===
"Blue in Green (SteepleChase) (1994)
",15,== Discography == | === As leader ===
"The Pendulum (SteepleChase, 2016)
",16,== Discography == | === As leader ===
"Tones For Joan's Bones (SteepleChase) (2017)
",17,== Discography == | === As leader ===
"La vie en rose (SteepleChase) (2018)
",18,== Discography == | === As leader ===
"Bill's Hit Tunes (Ride Symbol Records) (2019)
",19,== Discography == | === As leader ===
"=== As sideman ===
",20,== Discography == | === As sideman ===
"With Franco Ambrosetti
",21,== Discography == | === As sideman ===
"Close Encounter (Enja, 1979) with Bennie Wallace
",22,== Discography == | === As sideman ===
"Heartbop (Enja, 1981)With Bob Berg
",23,== Discography == | === As sideman ===
"New Birth (Xanadu, 1978)With Jerry Bergonzi
",24,== Discography == | === As sideman ===
"I Ching Reading (Ram)With Keith Copeland and Kenny Barron
",25,== Discography == | === As sideman ===
"On Target (Jazz Mania)With Ted Curson
",26,== Discography == | === As sideman ===
"I Heard Mingus (Interplay, 1980)With Miles Davis and Quincy Jones
",27,== Discography == | === As sideman ===
"Miles & Quincy Live at Montreux (Warner Bros., 1991)With Buddy DeFranco
",28,== Discography == | === As sideman ===
"Borinquin (Sonet)With Jack DeJohnette
",29,== Discography == | === As sideman ===
"Untitled (ECM, 1976)
",30,== Discography == | === As sideman ===
"New Rags (ECM, 1977)With Gil Evans
",31,== Discography == | === As sideman ===
"Synthetic Evans (Poljazz, 1976)With Herb Geller
",32,== Discography == | === As sideman ===
"A Jazz Song Book (Enja, 1987)With Stan Getz
",33,== Discography == | === As sideman ===
"Another World (Columbia, 1977)
",34,== Discography == | === As sideman ===
"Academy of Jazz (Poljazz, 1978)
",35,== Discography == | === As sideman ===
"Poetry in Jazz (Jazz File, 1977)
",36,== Discography == | === As sideman ===
"Jazzbuhne Berlin '78 (Repertoire)
",37,== Discography == | === As sideman ===
"Utopia (West Wind 1977)
",38,== Discography == | === As sideman ===
"The Best Of Stan Getz (Columbia, 1978)
",39,== Discography == | === As sideman ===
"Academy Of Jazz-with Bob Brookmeyer (Poljazz, 1978)
",40,== Discography == | === As sideman ===
