paragraph,paragraphIndex,section
"Ballet-hoo de Wendy Toye (Paris), 1948
",27,"== Selected work == | === Dancer, choreographer and actress ==="
"Three's Company in Joyce Grenfell Requests the Pleasure (Fortune) (choreography), 1954
",28,"== Selected work == | === Dancer, choreographer and actress ==="
"=== Stage director ===
",29,== Selected work == | === Stage director ===
"==== London ====
",30,== Selected work == | ==== London ====
"Big Ben, Bless the Bride, Tough at the Top (Adelphi for C.B. Cochrane), 1946
",31,== Selected work == | ==== London ====
"And So to Bed (New), 1951
",32,== Selected work == | ==== London ====
"Second Threshold (Vaudeville), 1950s???
",33,== Selected work == | ==== London ====
"Wild Thyme (Duke of York's), 1955
",34,== Selected work == | ==== London ====
"Lady at the Wheel (Lyric, Hammersmith), 1958
",35,== Selected work == | ==== London ====
"As You Like It (Old Vic), 1959
",36,== Selected work == | ==== London ====
"Majority of One (Phoenix), 1960
",37,== Selected work == | ==== London ====
"Virtue in Danger (Mermaid and Strand), 1963
",38,== Selected work == | ==== London ====
"Robert & Elizabeth (Lyric), 1964
",39,== Selected work == | ==== London ====
"On the Level (Saville), 1966
",40,== Selected work == | ==== London ====
"Show Boat (Adelphi), 1971
",41,== Selected work == | ==== London ====
"She Stoops to Conquer (Young Vic), 1972
",42,== Selected work == | ==== London ====
"Soldiers Tale (Young Vic & Edinburgh Festival), 1967
",43,== Selected work == | ==== London ====
"The Great Waltz (Drury Lane), 1970
",44,== Selected work == | ==== London ====
"Cowardy Custard (Mermaid), 1972
",45,== Selected work == | ==== London ====
"Stand and Deliver (Roundhouse), 1972
",46,== Selected work == | ==== London ====
"The Englishman Amused (Young Vic), 1974
",47,== Selected work == | ==== London ====
"Follow the Star (Westminster). 1976
",48,== Selected work == | ==== London ====
"Oh Mr. Porter (Mermaid), 1977
",49,== Selected work == | ==== London ====
"Colette (Comedy), 1980
",50,== Selected work == | ==== London ====
"This Thing Called Love (Ambassadors), 1984
",51,== Selected work == | ==== London ====
"Barnum (Victoria Palace) (assoc producer) 1985
",52,== Selected work == | ==== London ====
"Singin' in the Rain (London Palladium) (assoc producer), 1983
",53,== Selected work == | ==== London ====
"Get the Message (Molecule), 1987
",54,== Selected work == | ==== London ====
"Ziegfeld (London Palladium), 1988
",55,== Selected work == | ==== London ====
"Family and Friends (Sadler's Wells), 1988
",56,== Selected work == | ==== London ====
"Till We Meet Again concert (Royal Festival Hall), 1989
",57,== Selected work == | ==== London ====
"Captain Beaky's Heavens Up (Palace), 1990
",58,== Selected work == | ==== London ====
"The Sound of Music (Sadler's Wells), 1992
",59,== Selected work == | ==== London ====
"Under Their Hats (King's Head), 1994
",60,== Selected work == | ==== London ====
"Gala (last night of old Sadler's Wells Theatre), 1996
",61,== Selected work == | ==== London ====
"==== Chichester Festival ====
",62,== Selected work == | ==== Chichester Festival ====
"R loves J, 1973
",63,== Selected work == | ==== Chichester Festival ====
"The Confederacy, 1974
",64,== Selected work == | ==== Chichester Festival ====
"Follow the Star, 1974
",65,== Selected work == | ==== Chichester Festival ====
"Made in Heaven, 1975
",66,== Selected work == | ==== Chichester Festival ====
"Make Me a World, 1976
",67,== Selected work == | ==== Chichester Festival ====
"Miranda, 1987
",68,== Selected work == | ==== Chichester Festival ====
"==== Watermill Theatre, Newbury ====
",69,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"Gingerbread Man, 1981
",70,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"Songbook, 1988
",71,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"Moll Flanders, 1990
",72,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"The Drummer, 1991
",73,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"See How They Run, 1992
",74,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"The Anastasia File, 1994
",75,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"Lloyd George Knew My Father, 1995
",76,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"Warts and All, Rogues to Riches, 1996
",77,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"30 Not Out, 1997
",78,"== Selected work == | ==== Watermill Theatre, Newbury ===="
"==== Other UK ====
",79,== Selected work == | ==== Other UK ====
"Boots with Strawberry Jam (Nottingham Playhouse), 1968
",80,== Selected work == | ==== Other UK ====
"Once More with Music (Theatre Royal, Brighton), 1976
",81,== Selected work == | ==== Other UK ====
"Barnum (Manchester Opera House) (assoc producer), 1984
",82,== Selected work == | ==== Other UK ====
"Laburnum Grove (Watford Palace), 1987
",83,== Selected work == | ==== Other UK ====
"Mrs. Dot (Watford Palace), 1988
",84,== Selected work == | ==== Other UK ====
"Cinderella (Watford Palace), 1989
",85,== Selected work == | ==== Other UK ====
"Penny Black (Wavendon), 1990
",86,== Selected work == | ==== Other UK ====
"Mrs. Pat's Profession (workshop with Cleo Laine), 1991
",87,== Selected work == | ==== Other UK ====
"==== Unknown location ====
",88,== Selected work == | ==== Unknown location ====
"Dance for Gods, Conversations (??Stephenville), 1979
",89,== Selected work == | ==== Unknown location ====
"Gala tribute to Joyce Grenfell, 1985
",90,== Selected work == | ==== Unknown location ====
"==== Foreign ====
",91,== Selected work == | ==== Foreign ====
"Feu d'artifice, Marigny Theatre, Paris (co-director and choreographer), date unknown
",92,== Selected work == | ==== Foreign ====
"Peter Pan, (Imperial, New York) (co-director and choreographer), 1950
",93,== Selected work == | ==== Foreign ====
"Shakespeare Quatercentenary Latin American tour, 1964
",94,== Selected work == | ==== Foreign ====
"Noel and Gertie (Princess Grace Theatre Monte Carlo), 1984
",95,== Selected work == | ==== Foreign ====
"Celimar  (Shaw Festival, Niagara-on-the-Lake, Canada), 1984
",96,== Selected work == | ==== Foreign ====
"Madwoman of Chaillot (Shaw Festival, Niagara-on-the-Lake, Canada), 1985
",97,== Selected work == | ==== Foreign ====
"Torville & Dean Ice Show World Tour (assoc producer), 1985
",98,== Selected work == | ==== Foreign ====
"Kiss Me Kate  (Aarhus & Copenhagen), 1986
",99,== Selected work == | ==== Foreign ====
"Unholy Trinity (Stephenville Festival), 1986
",100,== Selected work == | ==== Foreign ====
"When That I Was (Manitoba Theater Center), 1988
",101,== Selected work == | ==== Foreign ====
"Oh! Coward (Playhouse Hong Kong), 1989
",102,== Selected work == | ==== Foreign ====
"The Kingfisher (Vienna English Theatre), 1993
",103,== Selected work == | ==== Foreign ====
"The Sound of Music (Vienna English Theatre), 1993
",104,== Selected work == | ==== Foreign ====
"Under Their Hats (Vienna English Theatre), 1995
",105,== Selected work == | ==== Foreign ====
"=== Operas ===
",106,== Selected work == | === Operas ===
"The Seraglio (Bath Festival), 1967
",107,== Selected work == | === Operas ===
"The Impresario, Don Pasquale (Phoenix Opera), 1968
",108,== Selected work == | === Operas ===
"The Mikado (Ankara), 1982
",109,== Selected work == | === Operas ===
"Der Apotheker, la Serva Padrona (Aix-en-Provence festival), 1991
",110,== Selected work == | === Operas ===
"==== Sadler's Wells Opera/ENO ====
",111,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"Bluebeard's Castle, 1957
",112,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"The Telephone, 1957
",113,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"Russalka, 1959
",114,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"Die Fledermaus, 1959
",115,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"Orpheus in the Underworld, 1960
",116,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"La Vie Parisienne, 1961
",117,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"The Italian Girl in Algiers, 1968
",118,== Selected work == | ==== Sadler's Wells Opera/ENO ====
"==== ENO North ====
",119,== Selected work == | ==== ENO North ====
"La Cenerentola, The Merry Widow, 1979
",120,== Selected work == | ==== ENO North ====
"Orpheus in the Underworld, 1981
",121,== Selected work == | ==== ENO North ====
"=== TV ===
",122,== Selected work == | === TV ===
"Esmi Divided, 1957
",123,== Selected work == | === TV ===
"Cliff in Scotland, c. 1965
",124,== Selected work == | === TV ===
"Girls Wanted - Istanbul, (BAFTA nomination) 1969
",125,== Selected work == | === TV ===
"Trial by Jury, 1982
",126,== Selected work == | === TV ===
"Tales of the Unexpected 1982
",127,== Selected work == | === TV ===
"=== Films ===
",128,== Selected work == | === Films ===
"Actress
",129,== Selected work == | === Films ===
"Dance Pretty Lady (1931)
",130,== Selected work == | === Films ===
"Invitation to the Waltz (1935)Director
",131,== Selected work == | === Films ===
"The Stranger Left No Card (1952)
",132,== Selected work == | === Films ===
"The Teckman Mystery (1954)
",133,== Selected work == | === Films ===
"On the Twelfth Day... (1955)
",134,== Selected work == | === Films ===
"Raising a Riot (1955)
",135,== Selected work == | === Films ===
"All for Mary (1955)
",136,== Selected work == | === Films ===
"Three Cases of Murder (1955)
",137,== Selected work == | === Films ===
"True as a Turtle (1957)
",138,== Selected work == | === Films ===
"We Joined the Navy (1962)
",139,== Selected work == | === Films ===
"The King's Breakfast (1963)
",140,== Selected work == | === Films ===
"== References ==
",141,== References ==
"== External links ==
",142,== External links ==
"Wendy Toye at IMDb
",143,== External links ==
"Wendy Toye at the BFI's Screenonline
",144,== External links ==
University of Bristol Theatre Collection,145,== External links ==
