paragraph,paragraphIndex,section
"1950–1954: Stan Getz The Complete Roost Recordings (Blue Note)
",58,== Discography == | === As sideman ===
"1954: Sarah Vaughan Sarah Vaughan (EmArcy)
",59,== Discography == | === As sideman ===
"1954: Cal Tjader Vibist (Savoy)
",60,== Discography == | === As sideman ===
"1954?: Eddie Shu I Only Have Eyes For Shu (Bethlehem) – released in 1955
",61,== Discography == | === As sideman ===
"1955: Sarah Vaughan In the Land of Hi-Fi (EmArcy)
",62,== Discography == | === As sideman ===
"1955: Nat Adderley Introducing Nat Adderley (Wing)
",63,== Discography == | === As sideman ===
"1956: Red Rodney Quintet Modern Music from Chicago (Fantasy)
",64,== Discography == | === As sideman ===
"1954–1957: Sarah Vaughan) Swingin' Easy (EmArcy)
",65,== Discography == | === As sideman ===
"1957: Sonny Rollins The Sound of Sonny (Riverside)
",66,== Discography == | === As sideman ===
"1958: Sarah Vaughan After Hours at the London House (Mercury) – released in 1959
",67,== Discography == | === As sideman ===
"1958: Thelonious Monk Thelonious in Action  (Riverside)
",68,== Discography == | === As sideman ===
"1958: Thelonious Monk Misterioso (Riverside)
",69,== Discography == | === As sideman ===
"1958: Art Farmer Portrait of Art Farmer (Contemporary)
",70,== Discography == | === As sideman ===
"1958: Art Blakey Drums Around the Corner (Blue Note) – released in 1999
",71,== Discography == | === As sideman ===
"1958: Sonny Rollins Brass & Trio (MetroJazz)
",72,== Discography == | === As sideman ===
"1958: Dorothy Ashby In a Minor Groove (New Jazz)
",73,== Discography == | === As sideman ===
"1958: John Handy In the Vernacular (Roulette)
",74,== Discography == | === As sideman ===
"1958: George Shearing Latin Affair (Capitol)
",75,== Discography == | === As sideman ===
"1959: Randy Weston Live at the Five Spot (United Artists)
",76,== Discography == | === As sideman ===
"1959: Kenny Burrell A Night at the Vanguard (Argo)
",77,== Discography == | === As sideman ===
"1959: Phineas Newborn, Jr. Piano Portraits by Phineas Newborn (Roulette)
",78,== Discography == | === As sideman ===
"1959: Sonny Stitt The Sonny Side of Stitt (Roost)
",79,== Discography == | === As sideman ===
"1959: Phineas Newborn, Jr. I Love a Piano (Roulette)
",80,== Discography == | === As sideman ===
"1959: Lee Konitz You and Lee (Verve)
",81,== Discography == | === As sideman ===
"1960: Eric Dolphy Outward Bound (New Jazz)
",82,== Discography == | === As sideman ===
"1960: Eric Dolphy Out There (New Jazz)
",83,== Discography == | === As sideman ===
"1960: Eric Dolphy Far Cry (New Jazz) – released in 1962
",84,== Discography == | === As sideman ===
"1960: Jimmy Forrest Soul Street (New Jazz)
",85,== Discography == | === As sideman ===
"1960–1961: Etta Jones  Something Nice (Prestige)
",86,== Discography == | === As sideman ===
"1960: Etta Jones Don't Go to Strangers (Prestige)
",87,== Discography == | === As sideman ===
"1960: Booker Little  Booker Little (Time)
",88,== Discography == | === As sideman ===
"1960: Betty Roché Singin' & Swingin' (Prestige)
",89,== Discography == | === As sideman ===
"1960: Tommy Flanagan The Tommy Flanagan Trio (Moodsville)
",90,== Discography == | === As sideman ===
"1960: Eddie ""Lockjaw"" Davis Big Band Trane Whistle (Prestige)
",91,== Discography == | === As sideman ===
"1960: Oliver Nelson Taking Care of Business (New Jazz)
",92,== Discography == | === As sideman ===
"1960: Oliver Nelson Nocturne (Moodsville) – released in 1961
",93,== Discography == | === As sideman ===
"1960: Oliver Nelson, King Curtis & Jimmy Forrest Soul Battle (Prestige) – released in 1962
",94,== Discography == | === As sideman ===
"1960: Sonny Stitt Stittsville, Sonny Side Up (Roost) – released in 1961
",95,== Discography == | === As sideman ===
"1960: Kai Winding & J. J. Johnson The Great Kai & J. J. (Impulse!) – released in 1961
",96,== Discography == | === As sideman ===
"1960: Lem Winchester Lem Winchester with Feeling (Moodsville) – released in 1961
",97,== Discography == | === As sideman ===
"1960: Steve Lacy The Straight Horn of Steve Lacy (Candid) – released in 1961
",98,== Discography == | === As sideman ===
"1960: Ray Charles Genius + Soul = Jazz (Impulse!) – released in 1961
",99,== Discography == | === As sideman ===
"1960: Oliver Nelson Screamin' the Blues (New Jazz) – released in 1961
",100,== Discography == | === As sideman ===
"1961: Oliver Nelson Straight Ahead (New Jazz)
",101,== Discography == | === As sideman ===
"1961: Oliver Nelson The Blues and the Abstract Truth (Impulse!)
",102,== Discography == | === As sideman ===
"1961: Jaki Byard Here's Jaki (New Jazz)
",103,== Discography == | === As sideman ===
"1961: Ted Curson Plenty of Horn (Old Town)
",104,== Discography == | === As sideman ===
"1961: Stan Getz and Bob Brookmeyer Recorded Fall 1961 (Verve)
",105,== Discography == | === As sideman ===
"1961: Stan Getz Focus (Verve) – released in 1962
",106,== Discography == | === As sideman ===
"1962: Jackie Paris The Song Is Paris (Impulse!)
",107,== Discography == | === As sideman ===
"1962: Roland Kirk Domino (Mercury)
",108,== Discography == | === As sideman ===
"1962: Willis Jackson Bossa Nova Plus (Prestige)
",109,== Discography == | === As sideman ===
"1960–1962: Sonny Stitt Stitt in Orbit (Roost) – released in 1963
",110,== Discography == | === As sideman ===
"1962: McCoy Tyner Reaching Fourth (Impulse!) – released in 1963
",111,== Discography == | === As sideman ===
"1962: Ted Curson Ted Curson Plays Fire Down Below (Prestige) – released in 1963
",112,== Discography == | === As sideman ===
"1961-1963: John Coltrane Impressions (Impulse!)
",113,== Discography == | === As sideman ===
"1961–1963: John Coltrane Newport '63 (Impulse!) – released in 1993
",114,== Discography == | === As sideman ===
"1963: Frank Wess Yo Ho! Poor You, Little Me (Prestige)
",115,== Discography == | === As sideman ===
"1963: Andrew Hill Black Fire (Blue Note) – released in 1964
",116,== Discography == | === As sideman ===
"1963: Andrew Hill Smokestack (Blue Note) – released in 1966
",117,== Discography == | === As sideman ===
"1963: Jackie McLean Destination... Out! (Blue Note) – released in 1964
",118,== Discography == | === As sideman ===
"1964: Jackie McLean It's Time! (Blue Note) – released in 1965
",119,== Discography == | === As sideman ===
"1961–1964: Jaki Byard Out Front! (Prestige) – released in 1965
",120,== Discography == | === As sideman ===
"1964: Jimmy Witherspoon) Blue Spoon (Prestige)
",121,== Discography == | === As sideman ===
"1966: Stan Getz The Stan Getz Quartet in Paris (Verve) – released in 1967
",122,== Discography == | === As sideman ===
"1966: Gary Burton Tennessee Firebird (RCA) – released in 1967
",123,== Discography == | === As sideman ===
"1966: Gary Burton Duster (RCA)
",124,== Discography == | === As sideman ===
"1966–1968: Stan Getz What the World Needs Now: Stan Getz Plays Burt Bacharach and Hal David (Verve)
",125,== Discography == | === As sideman ===
"1968: Archie Shepp The Way Ahead (Impulse!)
",126,== Discography == | === As sideman ===
"1968: Chick Corea Now He Sings, Now He Sobs (Solid State)
",127,== Discography == | === As sideman ===
"1968: Jack DeJohnette The DeJohnette Complex (Milestone) – released in 1969
",128,== Discography == | === As sideman ===
"1969: Gary Burton Country Roads & Other Places (RCA)
",129,== Discography == | === As sideman ===
"1969: Leon Thomas Spirits Known and Unknown (Flying Dutchman) – released in 1970
",130,== Discography == | === As sideman ===
"1969: Oliver Nelson Black, Brown and Beautiful (Flying Dutchman) – released in 1970
",131,== Discography == | === As sideman ===
"1969: Clifford Jordan In the World (Strata-East) – released in 1972
",132,== Discography == | === As sideman ===
"1970: Leon Thomas The Leon Thomas Album (Flying Dutchman)
",133,== Discography == | === As sideman ===
"1971: Gato Barbieri Under Fire (Flying Dutchman) – released in 1973
",134,== Discography == | === As sideman ===
"1974: Dave Brubeck All The Things We Are (Atlantic) – released in 1976
",135,== Discography == | === As sideman ===
"1975: Duke Jordan Quartet Misty Thursday (SteepleChase) – released in 1976
",136,== Discography == | === As sideman ===
"1976: Duke Jordan Trio Live in Japan (SteepleChase) – released in 1977
",137,== Discography == | === As sideman ===
"1976: Duke Jordan Trio Flight to Japan (SteepleChase) – released in 1978
",138,== Discography == | === As sideman ===
"1976: Tommy Flanagan Trinity (Inner City) – released in 1980
",139,== Discography == | === As sideman ===
"1976: Warne Marsh How Deep, How High (Interplay) – released in 1980
",140,== Discography == | === As sideman ===
"1977: Mary Lou Williams A Grand Night For Swinging (High Note) – released in 2008
",141,== Discography == | === As sideman ===
"1977?: Nick Brignola Sextet with Pepper Adams Baritone Madness (Galaxy) – released in 1978
",142,== Discography == | === As sideman ===
"1978: Dizzy Reece Manhattan Project (Bee Hive)
",143,== Discography == | === As sideman ===
"1978: Dizzy Reece and Ted Curson Blowin' Away (Interplay)
",144,== Discography == | === As sideman ===
"1978: Johnny Griffin Birds and Ballads (Galaxy)
",145,== Discography == | === As sideman ===
"1978: Gary Burton Times Square (ECM)
",146,== Discography == | === As sideman ===
"1978: Alice Coltrane Transfiguration (Warner Bros.)
",147,== Discography == | === As sideman ===
"1978: Art Pepper Art Pepper Today (Galaxy)
",148,== Discography == | === As sideman ===
"1978: Sal Nistico Neo/Nistico (Bee Hive)
",149,== Discography == | === As sideman ===
"1978: Red Garland Equinox (Galaxy) – released in 1979
",150,== Discography == | === As sideman ===
"1978: Hank Jones Ain't Misbehavin' (Galaxy) – released in 1979
",151,== Discography == | === As sideman ===
"1978: Stanley Cowell Equipoise (Galaxy) – released in 1979
",152,== Discography == | === As sideman ===
"1978: Archie Shepp Lady Bird (Denon – released in 1979
",153,== Discography == | === As sideman ===
"1979: Ted Curson The Trio (Interplay)
",154,== Discography == | === As sideman ===
"1979: Joe Albany Bird Lives! (Interplay)
",155,== Discography == | === As sideman ===
"1981: Chick Corea Trio Music (ECM) – released in 1982
",156,== Discography == | === As sideman ===
"1983: Freddie Hubbard Sweet Return (Atlantic)
",157,== Discography == | === As sideman ===
"1984: Chick Corea Trio Music Live in Europe (ECM) – released in 1986
",158,== Discography == | === As sideman ===
"1987: McCoy Tyner Blues for Coltrane (Impulse!)
",159,== Discography == | === As sideman ===
"1987?: Michel Petrucciani) Michel plays Petrucciani (Blue Note)
",160,== Discography == | === As sideman ===
"1987: Chick Corea Live in Montreaux (GRP) – released in 1994
",161,== Discography == | === As sideman ===
"1989: Pat Metheny Question and Answer (Geffen – released in 1990
",162,== Discography == | === As sideman ===
"1994: Kenny Barron Wanton Spirit (Verve)
",163,== Discography == | === As sideman ===
"1995: Michel Petrucciani & Stephane Grappelli Flamingo (Dreyfus) – released in 1996
",164,== Discography == | === As sideman ===
"1996: Chick Corea Remembering Bud Powell (Stretch)  – released in 1997. Grammy-nominated album.
",165,== Discography == | === As sideman ===
"2010: Sonny Rollins Road Shows vol. 2 (Doxy) – released in 2011
",166,== Discography == | === As sideman ===
"== References ==
",167,== References ==
"== External links ==
",168,== External links ==
"Roy Haynes – Featured Musician (Drummer Cafe)
",169,== External links ==
"Drummerworld article
",170,== External links ==
"Interview
",171,== External links ==
"Concert Review
",172,== External links ==
Interview for the NAMM Oral History Program (2008),173,== External links ==
