paragraph,paragraphIndex,section
"Edward Isaac Bickert,  (November 29, 1932 – February 28, 2019) was a Canadian jazz guitarist.
",0,N/A
"== Career ==
",1,== Career ==
"A native of Hochfeld, Manitoba, Bickert grew up in Vernon, British Columbia. When he was eight years old, he started playing guitar. He performed at country dances with his parents, who were musicians, his mother on piano, his father on fiddle. This early exposure to country music can be clearly heard in his jazz language. During the early 1950s, Bickert worked as a radio engineer in Toronto.
",2,== Career ==
"Later, Bickert became a studio musician, recording as a sideman for Ron Collier, Moe Koffman, Phil Nimmons, and Rob McConnell and performed in a duo with Don Thompson and a trio with Thompson and Terry Clarke. He worked with touring American jazz stars in Toronto including Ruby Braff, Paul Desmond, and Frank Rosolino. After playing in Japan with Milt Jackson, he recorded with Oscar Peterson, then Buddy Tate. He went on tour during the 1980s with McConnell, Koffman, and Peter Appleyard.
",3,== Career ==
"Bickert signed with Concord and recorded with Ernestine Anderson, Benny Carter, Rosemary Clooney, Lorne Lofsky, Dave McKenna, Ken Peplowski, and Neil Swainson. Lofsky was a member of his quartet in the 1980s and 1990s.
",4,== Career ==
"== Awards and honors ==
",5,== Awards and honors ==
"Juno Award for Best Jazz Recording, Sackville 4005 with Don Thompson, 1980
",6,== Awards and honors ==
"Member of the Order of Canada, 1996
",7,== Awards and honors ==
"== Collaborations ==
",8,== Collaborations ==
"Bickert worked with Rob McConnell, a Canadian band leader, jazz trombonist, composer, and arranger, from the 1960s to the 1990s, appearing on records with McConnell starting with 1969's Boss Brass and continuing through 1998's Big Band Christmas.
",9,== Collaborations ==
"Bickert also had a shorter partnership with alto sax star Paul Desmond in the mid-1970s, at the end of Desmond's life. Desmond featured Bickert's playing on the 1974 studio album Pure Desmond, which brought Bickert's playing to the international jazz audience. The Desmond-Bickert ""Canadian Quartet"" (featuring bassist Don Thompson drummer Jerry Fuller) was recorded live in concert on several occasions, resulting in the albums The Paul Desmond Quartet - Live (A&M/Horizon), Paul Desmond (Artist House), Like Someone in Love (Telarc), and Edmonton Festival '76 (Gambit).
",10,== Collaborations ==
"While Bickert was recording for Concord Records in the 1980s, he was featured on five studio albums by singer Rosemary Clooney.
",11,== Collaborations ==
"== Discography ==
",12,== Discography ==
"=== As leader or co-leader ===
",13,== Discography == | === As leader or co-leader ===
"1976 - Ed Bickert (PM)
",14,== Discography == | === As leader or co-leader ===
"1976 - Out of the Past (Ed Bickert Trio studio session, first released in 2006) Sackville)
",15,== Discography == | === As leader or co-leader ===
"1977 - I Like to Recognize the Tune
",16,== Discography == | === As leader or co-leader ===
"1978 - Ed Bickert/Don Thompson - recorded live at The Garden Party (Sackville)
",17,== Discography == | === As leader or co-leader ===
"1979 - Jazz Canada Europe '79 - Ed Bickert Trio; 1 LP in 4-LP boxed set (Radio Canada International) (reissued as part of The Guitar Mastery Of Ed Bickert (Unidisc, 1996)
",18,== Discography == | === As leader or co-leader ===
"1979 - Days Gone By - Sonny Greenwich and Ed Bickert Quartet (first released in 2000) (Sackville)
",19,== Discography == | === As leader or co-leader ===
"1980 - Dance to the Lady (credited to Don Thompson and Ed Bickert; features piano / guitar duets) (Sackville)
",20,== Discography == | === As leader or co-leader ===
"1983 -  At Toronto's Bourbon Street  - The Ed Bickert 5 feat. Scott Hamilton and Warren Vaché (Concord Jazz)
",21,== Discography == | === As leader or co-leader ===
"1984 - Bye Bye Baby - Ed Bickert Quartet featuring Dave McKenna (Concord Jazz)
",22,== Discography == | === As leader or co-leader ===
"1984 - Mutual Street - duets with Rob McConnell (Innovation, reissued in 1993 by Jazz Alliance/Concord)
",23,== Discography == | === As leader or co-leader ===
"1985 - I Wished On The Moon - Ed Bickert Quartet featuring Rick Wilkins (Concord Jazz)
",24,== Discography == | === As leader or co-leader ===
"1985 - The Quartet of Ed Bickert and Lorne Lofsky and Friends (Unisson)
",25,== Discography == | === As leader or co-leader ===
"1989 - Third Floor Richard - Ed Bickert Trio with special guest Dave McKenna (Concord Jazz)
",26,== Discography == | === As leader or co-leader ===
"1990 - This is New - Ed Bickert Quartet featuring Lorne Lofsky (Concord Jazz)
",27,== Discography == | === As leader or co-leader ===
"1994 - Trio Sketches - with Rob McConnell, Neil Swainson (Concord Jazz)
",28,== Discography == | === As leader or co-leader ===
"1994 - Concord Duo Series Volume 7 - with Bill Mays (Concord Jazz)
",29,== Discography == | === As leader or co-leader ===
"1997 - Three for the Road - with Rob McConnell, Don Thompson (Concord Jazz)
",30,== Discography == | === As leader or co-leader ===
"1999 - Test of Time with Mike Murley (first released in 2012) (Cornerstone)
",31,== Discography == | === As leader or co-leader ===
"2000 - Live at the Senator with Mike Murley (Cornerstone)
",32,== Discography == | === As leader or co-leader ===
"2004 - At the Garden Party (reissue of  1978 album Ed Bickert/Don Thompson with four bonus tracks from Out of the Past) (Sackville)
",33,== Discography == | === As leader or co-leader ===
"=== Selected appearances as backing musician ===
",34,== Discography == | === Selected appearances as backing musician ===
"1975 - Live - Paul Desmond (A&M/Horizon)
",35,== Discography == | === Selected appearances as backing musician ===
"1978 - Paul Desmond - Paul Desmond (Artists House)
",36,== Discography == | === Selected appearances as backing musician ===
"1979 - Ruby Braff With The Ed Bickert Trio - Ruby Braff (Sackville)
",37,== Discography == | === Selected appearances as backing musician ===
"1983 - Rosemary Clooney Sings the Music of Harold Arlen - Rosemary Clooney (Concord)
",38,== Discography == | === Selected appearances as backing musician ===
"1984 - Rosemary Clooney Sings the Music of Irving Berlin- Rosemary Clooney (Concord)
",39,== Discography == | === Selected appearances as backing musician ===
"1985 - Rosemary Clooney Sings Ballads - Rosemary Clooney (Concord)
",40,== Discography == | === Selected appearances as backing musician ===
"1985 - A Gentleman and His Music - Benny Carter (Concord)
",41,== Discography == | === Selected appearances as backing musician ===
"1985 - With a Song in My Heart - Jane Hall with Ed Bickert (not released until 2017) (ArtistShare)
",42,== Discography == | === Selected appearances as backing musician ===
"1986 - Rosemary Clooney Sings the Music of Jimmy Van Heusen - Rosemary Clooney (Concord)
",43,== Discography == | === Selected appearances as backing musician ===
"1987 - Rosemary Clooney Sings the Lyrics of Johnny Mercer - Rosemary Clooney (Concord)
",44,== Discography == | === Selected appearances as backing musician ===
"1992 - Like Someone in Love - Paul Desmond (Telarc)
",45,== Discography == | === Selected appearances as backing musician ===
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
