paragraph,paragraphIndex,section
"Anna Katrina Dumilon Nadal-Lopez (born September 16, 1980) is a Filipina singer-songwriter from Manila, Philippines, formerly the lead vocalist for the alternative rock band, Mojofly.  Kitchie's popularity in the female OPM niche grew after she released a self-titled solo album featuring her chart-topping single, Huwag na Huwag Mong Sasabihin. Her debut self-titled album ""Kitchie Nadal"" debuted at number 4 on the Philippine Albums Chart, and after a year end the album climbed up at number 1 with growing sales the album was certified 7×Platinum by PARI with sales of 214,800 physical CD album copies in the Philippines. In support of the Millennium Campaign, Kitchie Nadal and 26 other Filipino artists contributed to the album entitled Tayo Tayo Rin Sa 2015 - Sing the Songs. Find your Voice. Change the World. It's your Choice, released by the United Nations (in the Philippines). Kitchie, is an alumna of St. Scholastica's College, Manila. While currently touring and preparing for her next album, Kitchie also completed a double degree major in Education and Psychology at De La Salle University-Manila. In 2003, Kitchie revived a Carpenters song, Merry Christmas Darling from the Warner Philippines Christmas album, The Warner Music Philippines All-Stars Christmas Collection.
",0,N/A
"March 2008 Kitchie released her much awaited second album Love Letter with 17 all original tracks. Her latest single Highway, which was used for Caltex, is being aired on the radio.
",1,N/A
"Kitchie Nadal's interpretation of Iniibig Kita has been included in ABS-CBN's first tele-epiko Rounin. In 2008 ABS-CBN picked Kitchie again to sing the theme song, Himala (a Rivermaya original), for their new soap Humingi Ako Sa Langit (retitled as Habang May Buhay).
",2,N/A
"She formerly endorsed multinational gas company Caltex. Nadal appeared in a Caltex commercial along with other international musicians.
",3,N/A
"== Bandmates ==
",4,== Bandmates ==
"Jeffrey de Castro (Guitars) 2003-2005 / 2010–present
",5,== Bandmates ==
"Michael Bayas (Bass Guitars)2005–present
",6,== Bandmates ==
"Sandy Baliong (Drums) 2013–present
",7,== Bandmates ==
"== Discography ==
",8,== Discography ==
"2004 - Kitchie Nadal (Warner Music Group)
",9,== Discography ==
"2007 - Drama Queen TV EP (GMA Music)
",10,== Discography ==
"2008 - Love Letter (Be. Live Artists)
",11,== Discography ==
"2013 - Malaya (12 Stone/Universal Records)
",12,== Discography ==
