paragraph,paragraphIndex,section
"Toshiko Fujita (藤田 淑子, Fujita Toshiko, April 5, 1950 – December 28, 2018) was a Japanese actress, voice actress, singer and narrator. She was affiliated with Aoni Production at the time of her death.
",0,N/A
"== Biography ==
",1,== Biography ==
"Since the age of 8 in 1958, Fujita worked in radio and television as an actress, singer and comedian. In addition, she also sang theme songs for anime such as the 1969 adaptation of Dororo.
",2,== Biography ==
"She also dubbed several English-language films in Japanese, as well as lending her voice to anime, such as Ikkyū-san (Ikkyu), Kiteretsu Daihyakka (Kiteretsu <Eiichi Kido>), Digimon Adventure (Taichi Yagami), Fist of the North Star (Mamiya) and Cat's Eye (Rui Kisugi). She was widely used especially in works produced by Toei Animation and Nippon Animation.
",3,== Biography ==
"In 1984, she received the award for ""Best Voice Actor"" in the 1st Nihon Anime Taishou.
",4,== Biography ==
"Sadly in her later years, her work was limited due to her poor physical condition and health problems. It was announced on December 28, 2018 that she died of invasive breast cancer at 68.
",5,== Biography ==
"== Filmography ==
",6,== Filmography ==
"=== Television Animation ===
",7,== Filmography == | === Television Animation ===
"1960sYūsei Shōnen Papii (1965-1966) (Papii)1970sIkkyū-san (1975-1976) (Ikkyū)1980sPatalliro! (1982–1983) (Maraich Juschenfe)
",8,== Filmography == | === Television Animation ===
"Cat's Eye (1983–1985) (Rui Kisugi)
",9,== Filmography == | === Television Animation ===
"Koara Bōi Kokki (1984-1985) (Kokki)
",10,== Filmography == | === Television Animation ===
"Fist of the North Star (1984) (Mamiya)
",11,== Filmography == | === Television Animation ===
"Dragon Ball (1986–1987) (Hasky)
",12,== Filmography == | === Television Animation ===
"Prefectural Earth Defense Force (1986) (Yūko Inoue)
",13,== Filmography == | === Television Animation ===
"Ginga Nagareboshi Gin (1986) (Cross)
",14,== Filmography == | === Television Animation ===
"Space Family Carlvinson (1988) (Mother)
",15,== Filmography == | === Television Animation ===
"Kiteretsu Daihyakka (1988-1996) (Kiteretsu)1990sRG Veda (1991-1992) (Shashi-oh)
",16,== Filmography == | === Television Animation ===
"Dragon Quest: The Adventure of Dai (1991-1992) (Dai)
",17,== Filmography == | === Television Animation ===
"Romeo's Blue Skies (1995) (Alfredo Martini)
",18,== Filmography == | === Television Animation ===
"Kindaichi Case Files (1997) (Koichiro Saeki)
",19,== Filmography == | === Television Animation ===
"Digimon Adventure (1999–2000) (Taichi Yagami)
",20,== Filmography == | === Television Animation ===
"Outlaw Star (1998) (Hilda)
",21,== Filmography == | === Television Animation ===
"Silent Möbius (1998) (Rally Cheyenne)2000sDigimon Adventure 02 (2000–2001) (Taichi Yagami)
",22,== Filmography == | === Television Animation ===
"Inuyasha (2002–2003) (Madam Exorcist)
",23,== Filmography == | === Television Animation ===
"Glass Mask (2005-2006) (Chigusa Tsukikage)
",24,== Filmography == | === Television Animation ===
"Zatch Bell! (2006) (Zofis)
",25,== Filmography == | === Television Animation ===
"Deltora Quest (2007-2008) (Theagan)
",26,== Filmography == | === Television Animation ===
"Hellsing Ultimate (2008) (Queen of England) (vol. 4)
",27,== Filmography == | === Television Animation ===
"Allison & Lillia (2008) (Corazón Muto)
",28,== Filmography == | === Television Animation ===
"Ultraviolet: Code 044 (2008) (Onna no Koe)
",29,== Filmography == | === Television Animation ===
"Kurozuka (novel) (2008) (Saniwa)2010sDigimon Fusion (2010-2012) (Taichi Yagami)
",30,== Filmography == | === Television Animation ===
"Chihayafuru (2011–2013) (Taeko Miyauchi)
",31,== Filmography == | === Television Animation ===
"One Piece (2012) (""Big Mom"" Charlotte Linlin) (ep. 571)
",32,== Filmography == | === Television Animation ===
"=== Theatrical film ===
",33,== Filmography == | === Theatrical film ===
"Puss in Boots (1969) (Pierre)
",34,== Filmography == | === Theatrical film ===
"Golgo 13: The Professional (1983) (Cindy, Doctor Zed)
",35,== Filmography == | === Theatrical film ===
"Saint Seiya: The Movie (1987) (Eris)
",36,== Filmography == | === Theatrical film ===
"Bonobono (1993) (Bonobono) (first film only)
",37,== Filmography == | === Theatrical film ===
"Chopper's Kingdom on the Island of Strange Animals (2002) (Karasuke)
",38,== Filmography == | === Theatrical film ===
"=== Video games ===
",39,== Filmography == | === Video games ===
"Kessen (2000) (Okatsu)
",40,== Filmography == | === Video games ===
"Digimon Rumble Arena (2001) (Taichi Yagami)
",41,== Filmography == | === Video games ===
"Fist of the North Star (2005) (Mamiya)
",42,== Filmography == | === Video games ===
"Yakuza Kenzan (2008) (Mistress of Tsuruya)
",43,== Filmography == | === Video games ===
"Sands of Destruction (2008) (Creator)
",44,== Filmography == | === Video games ===
"Jump Force (2019) (Dai) (Final role)
",45,== Filmography == | === Video games ===
"=== Dubbing Roles ===
",46,== Filmography == | === Dubbing Roles ===
"==== Live-Action ====
",47,== Filmography == | ==== Live-Action ====
"48 Hrs. (1985 NTV edition) (Elaine Marshall (Annette O'Toole))
",48,== Filmography == | ==== Live-Action ====
"Above the Law (1993 TV Asahi edition) (Delores ""Jacks"" Jackson (Pam Grier))
",49,== Filmography == | ==== Live-Action ====
"Air Force One (U.S. Vice President Kathryn Bennett (Glenn Close))
",50,== Filmography == | ==== Live-Action ====
"Alfie (Liz (Susan Sarandon))
",51,== Filmography == | ==== Live-Action ====
"Beverly Hills Cop (1988 TV Asahi edition) (Jeanette ""Jenny"" Summers (Lisa Eilbacher))
",52,== Filmography == | ==== Live-Action ====
"Coogan's Bluff (Julie Roth (Susan Clark))
",53,== Filmography == | ==== Live-Action ====
"DeepStar Six (Joyce Collins (Nancy Everhard))
",54,== Filmography == | ==== Live-Action ====
"The Exorcist (2001 NTV edition) (Chris MacNeil (Ellen Burstyn))
",55,== Filmography == | ==== Live-Action ====
"Elizabeth R (Elizabeth I of England)
",56,== Filmography == | ==== Live-Action ====
"Friends with Benefits (Lorna (Patricia Clarkson))
",57,== Filmography == | ==== Live-Action ====
"Georgia Rule (Georgia Randall (Jane Fonda))
",58,== Filmography == | ==== Live-Action ====
"Good Bye, Lenin! (Christiane Kerner (Katrin Sass))
",59,== Filmography == | ==== Live-Action ====
"The Goonies (1988 TBS edition) (Mikey (Sean Astin))
",60,== Filmography == | ==== Live-Action ====
"Halloween (Laurie Strode (Jamie Lee Curtis))
",61,== Filmography == | ==== Live-Action ====
"The Jane Austen Book Club (Bernadette (Kathy Baker))
",62,== Filmography == | ==== Live-Action ====
"The Lovely Bones (Grandma Lynn (Susan Sarandon))
",63,== Filmography == | ==== Live-Action ====
"Mary, Queen of Scots (Elizabeth I)
",64,== Filmography == | ==== Live-Action ====
"Murphy Brown (Murphy Brown (Candice Bergen))
",65,== Filmography == | ==== Live-Action ====
"National Lampoon's Christmas Vacation (Ellen Griswold (Beverly D'Angelo))
",66,== Filmography == | ==== Live-Action ====
"Sabrina the Teenage Witch (Zelda Spellman (Beth Broderick))
",67,== Filmography == | ==== Live-Action ====
"The Stepford Wives (Claire Wellington (Glenn Close))
",68,== Filmography == | ==== Live-Action ====
"Stuart Little (Mrs. Keeper (Julia Sweeney))
",69,== Filmography == | ==== Live-Action ====
"Tequila Sunrise (Jo Ann Vallenari (Michelle Pfeiffer))
",70,== Filmography == | ==== Live-Action ====
"This Boy's Life (Caroline Wolff Hansen (Ellen Barkin))
",71,== Filmography == | ==== Live-Action ====
