paragraph,paragraphIndex,section
"Edgardo ""Dado"" Moroni (born October 20, 1962) is an Italian jazz pianist and composer.
",0,N/A
"== Biography ==
",1,== Biography ==
"A self-taught musician, Dado, who was born in Genoa, Italy, started playing piano at age four.  By his mid-teens he was playing professionally around Italy and by age 17 had recorded his first album.
",2,== Biography ==
"Throughout the 1980s Dado worked mostly in Europe playing at festivals and in clubs, including a long stint as part of former Duke Ellington bassist Jimmy Woode's trio at Widder Bar in Zurich.  Dado moved to the U.S. in 1991, becoming part of the New York jazz scene, and appearing regularly both as a leader and sideman, in some of the city's most prestigious clubs, including Blue Note, Birdland, Village Vanguard as well as recording several CDs.
",3,== Biography ==
"During his 35-year career Dado has played with legends including Freddie Hubbard, Clark Terry, Zoot Sims, Harry ""Sweets"" Edison, Ray Brown, Ron Carter, Oscar Peterson, Ahmad Jamal, Hank Jones, Niels-Henning Ørsted Pedersen and Alvin Queen. A highly respected musician, at age 25 he was granted the honor of serving as a juror at the prestigious Thelonious Monk International Piano Competition in 1987. Based in Italy, Dado continues to perform worldwide.  In 2007 he won the Italian Jazz Awards as Best Jazz Act. In 2009 Dado was named Best Italian Jazz Pianist in the Top Jazz referendum sponsored by Musica Jazz magazine. In 2010 he was appointed Professor of Jazz Piano at Giuseppe Verdi Conservatory of Music in Turin, a position he currently holds.
",4,== Biography ==
"Dado is married to Ada Toure.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"Jazz Piano (Dire, 1980)
",8,== Discography == | === As leader ===
"Bluesology (Dire, 1981)
",9,== Discography == | === As leader ===
"Sound Sound Sound (Dire, 1987)
",10,== Discography == | === As leader ===
"Insights (Jazz Focus, 1995)
",11,== Discography == | === As leader ===
"Out of the Night (Jazz Focus, 1999)
",12,== Discography == | === As leader ===
"Jazz Im Gartnerplatz (Chaos, 2001)
",13,== Discography == | === As leader ===
"Super Star Triok  with Moriconi & Bagnol (Abeat, 2002)
",14,== Discography == | === As leader ===
"Live Conversations with Enrico Pieranunzi (Abeat, 2006)
",15,== Discography == | === As leader ===
"Heart of the Swing (Music Center, 2006)
",16,== Discography == | === As leader ===
"Jazzitaliano Live (Casa Del Jazz, 2006)
",17,== Discography == | === As leader ===
"The Cube (Abeat, 2008)
",18,== Discography == | === As leader ===
"Solo Dado (Abeat, 2009)
",19,== Discography == | === As leader ===
"Live in Beverly Hills (Resonance Records. 2011)
",20,== Discography == | === As leader ===
"Quiet Yesterday (Abeat, 2012)
",21,== Discography == | === As leader ===
"Five for John (Via Veneto, 2014)
",22,== Discography == | === As leader ===
"Kind of Bill with Eddie Gomez, Joe La Barbera (BFM, 2017)
",23,== Discography == | === As leader ===
"=== As sideman ===
",24,== Discography == | === As sideman ===
"With Franco Ambrosetti
",25,== Discography == | === As sideman ===
"Grazie Italia (Enja, 2000)
",26,== Discography == | === As sideman ===
"European Legacy (Enja, 2003)
",27,== Discography == | === As sideman ===
"After the Rain (Enja, 2015)
",28,== Discography == | === As sideman ===
"Cheers (Enja, 2017)With Clark Terry
",29,== Discography == | === As sideman ===
"Take Double (Philips, 1986)
",30,== Discography == | === As sideman ===
"What a Wonderful World (Red Baron, 1993)
",31,== Discography == | === As sideman ===
"The Good Things in Life (Red Baron, 1994)
",32,== Discography == | === As sideman ===
"Remember the Time (Red Baron, 1995)With others
",33,== Discography == | === As sideman ===
"Ray Brown, Two Bass Hits (European Music, 1988)
",34,== Discography == | === As sideman ===
"Ray Brown, Some of My Best Friends Are...The Piano Players (Telarc, 1995)
",35,== Discography == | === As sideman ===
"Ron Carter, Ron Carter Presents Dado Moroni (EmArcy, 1987)
",36,== Discography == | === As sideman ===
"Barbara Casini, Uragano Elis (Via Veneto, 2004)
",37,== Discography == | === As sideman ===
"Franco Cerri, Barber Shop (Abeat, 2014)
",38,== Discography == | === As sideman ===
"Tiziano Ferro, 111 Centoundici (Capitol, 2003)
",39,== Discography == | === As sideman ===
"Larry Franco, Introducing...Larry Franco, Jazz Singer! (Philology, 2004)
",40,== Discography == | === As sideman ===
"Larry Franco, Two in One (Philology, 2007)
",41,== Discography == | === As sideman ===
"Roberto Gatto, Deep (CAM Jazz, 2003)
",42,== Discography == | === As sideman ===
"Roberto Gatto, Jazzitaliano Live 2006 (Casa Del Jazz, 2006)
",43,== Discography == | === As sideman ===
"Tom Harrell, Visions (Contemporary, 1991)
",44,== Discography == | === As sideman ===
"Tom Harrell, Humanity (Abeat, 2007)
",45,== Discography == | === As sideman ===
"Wolfgang Haffner, I Should Have Known (Jazz4Ever, 1990)
",46,== Discography == | === As sideman ===
"Wolfgang Haffner, Whatever It Is (Jazz4Ever, 1991)
",47,== Discography == | === As sideman ===
"Bert Joris, Live (W.E.R.F., 2002)
",48,== Discography == | === As sideman ===
"Bert Joris, Magone (Dreyfus, 2007)
",49,== Discography == | === As sideman ===
"Joe Locke, Stepping On Star (EGEA, 2011)
",50,== Discography == | === As sideman ===
"Bruno Lauzi, Paolo Conte, Back to Jazz (Dire, 1989)
",51,== Discography == | === As sideman ===
"Andy McGhee, Dusko Goykovich, A Tribute to Jimmy Woode (Sound Hills, 2005)
",52,== Discography == | === As sideman ===
"Bob Mintzer, La Vita e Bella (Abeat, 2010)
",53,== Discography == | === As sideman ===
