paragraph,paragraphIndex,section
"Rumble Doll (Columbia Records, 1993)With Debby Boone
",76,== Collaborations ==
"Surrender (Sparrow Records, 1983)With Livingston Taylor
",77,== Collaborations ==
"Three Way Mirror (Epic Records, 1978)With Bruce Cockburn
",78,== Collaborations ==
"Nothing but a Burning Light (True North Records, 1991)With J. D. Souther
",79,== Collaborations ==
"Black Rose (Asylum Records, 1976)With Keb' Mo'
",80,== Collaborations ==
"The Door (Epic Records, 2000)With Rob Thomas
",81,== Collaborations ==
"Cradlesong (Atlantic Records, 2009)
",82,== Collaborations ==
"Someday (Atlantic Records, 2010)With Indigo Girls
",83,== Collaborations ==
"Nomads Indians Saints (Epic Records, 1990)With Robbie Robertson
",84,== Collaborations ==
"How to Become Clairvoyant (429 Records, 2011)
",85,== Collaborations ==
"Sinematic (UME, 2019)With Jessie Baylin
",86,== Collaborations ==
"Little Spark (Blonde Rat, 2012)With Neil Young
",87,== Collaborations ==
"Silver & Gold (Reprise Records, 2000)
",88,== Collaborations ==
"Peace Trail (Reprise Records, 2016)With Judy Collins
",89,== Collaborations ==
"Hard Times for Lovers (Elektra Records, 1979)With Diana Krall
",90,== Collaborations ==
"Wallflower (Verve Records, 2015)With Delbert McClinton
",91,== Collaborations ==
"One of the Fortunate Few (Rising Tide, 1997)With Delaney & Bonnie
",92,== Collaborations ==
"The Original Delaney & Bonnie & Friends (Elektra Records, 1969)
",93,== Collaborations ==
"Motel Shot (Atco Records, 1971)With Ted Gärdestad
",94,== Collaborations ==
"Blue Virgin Isles (Polar, 1978)With Gillian Welch
",95,== Collaborations ==
"Revival (Almo Sounds, 1996)With Steely Dan
",96,== Collaborations ==
"Aja (ABC Records, 1977)With Melissa Etheridge
",97,== Collaborations ==
"Breakdown (Island Records, 1999)With Shannon McNally
",98,== Collaborations ==
"Jukebox Sparrows (Capitol Records, 2002)With Donovan
",99,== Collaborations ==
"Slow Down World (Epic Records, 1976)
",100,== Collaborations ==
"Beat Cafe (Appleeseed Records, 2004)With Richie Furay
",101,== Collaborations ==
"Seasons of Change (Myrrh Records, 1982)With Arlo Guthrie
",102,== Collaborations ==
"Hobo's Lullaby (Reprise Records, 1972)
",103,== Collaborations ==
"Last of the Brooklyn Cowboys (Reprise Records, 1973)
",104,== Collaborations ==
"Arlo Guthrie (Reprise Records, 1974)With Jenny Lewis
",105,== Collaborations ==
"On the Line (Warner Bros. Records, 2019)With Lindsey Buckingham and Stevie Nicks  
",106,== Collaborations ==
"Buckingham Nicks (Polydor, 1973)With Céline Dion
",107,== Collaborations ==
"Taking Chances (Columbia Records, 2007)With Jill Sobule
",108,== Collaborations ==
"California Years (Pinko Records, 2009)With Willis Alan Ramsey
",109,== Collaborations ==
"Willis Alan Ramsey (Shelter Records, 1972)With Delaney Bramlett
",110,== Collaborations ==
"Sounds From Home (Zane, 1998)With Carlene Carter
",111,== Collaborations ==
"I Fell in Love (Reprise Records, 1990)
",112,== Collaborations ==
"Carter Girl (Rounder Records, 2014)With Melody Gardot
",113,== Collaborations ==
"The Absence (Decca Records, 2012)With Frank Black
",114,== Collaborations ==
"Fast Man Raider Man (Cooking Vinyl, 2006)With Joseph Arthur
",115,== Collaborations ==
"Come to Where I'm From (Virgin Records, 2000)
",116,== Collaborations ==
"The Graduation Ceremony (Lonely Astronaut Records, 2011)
",117,== Collaborations ==
"The Ballad of Boogie Christ (Lonely Astronauct Records, 2013)With Smokey Robinson
",118,== Collaborations ==
"Smokey & Friends (Verve Records, 2014)With John Lee Hooker
",119,== Collaborations ==
"Mr. Lucky (Virgin Records, 1991)With Johnny Rivers
",120,== Collaborations ==
"Home Grown (United Artists Records, 1970)
",121,== Collaborations ==
"Outside Help (Big Tree Records, 1977)
",122,== Collaborations ==
"Not a Through Street (CBS, 1983)With Joe Henry
",123,== Collaborations ==
"Tiny Voices (Anti-, 2003)With Mavis Staples
",124,== Collaborations ==
"We'll Never Turn Back (Anti-, 2007)With Tanita Tikaram
",125,== Collaborations ==
"Lovers in the City (East West Records, 1995)With Beth Nielsen Chapman
",126,== Collaborations ==
"Sand and Water (Reprise Records, 1997)With Phoebe Bridgers
",127,== Collaborations ==
"Punisher (Dead Oceans, 2020)With Rhett Miller
",128,== Collaborations ==
"The Instigator (Elektra Records, 2002)With Marshall Crenshaw
",129,== Collaborations ==
"Jaggedland (429 Records, 2009)With Kiki Dee
",130,== Collaborations ==
"Stay With Me (Rocket, 1978)With Diana DeGarmo
",131,== Collaborations ==
"Blue Skies (RCA Records, 2004)With George Harrison
",132,== Collaborations ==
"Concert for Bangladesh (Apple Records, 1971)
",133,== Collaborations ==
"Living in the Material World (Apple Records, 1973)
",134,== Collaborations ==
"Dark Horse (Apple Records, 1974)
",135,== Collaborations ==
"Extra Texture (Read All About It) (Apple Records, 1975)
",136,== Collaborations ==
"Somewhere in England (Dark Horse Records, 1981)
",137,== Collaborations ==
"Gone Troppo (Dark Horse Records, 1982)
",138,== Collaborations ==
"Cloud Nine (Dark Horse Records, 1987)
",139,== Collaborations ==
"Brainwashed (Dark Horse Records, 2002)With A. J. Croce
",140,== Collaborations ==
"A. J. Croce (Private Music, 1993)
",141,== Collaborations ==
"That's Me in the Bar (Private Music, 1995)With Bonnie Raitt
",142,== Collaborations ==
"Takin' My Time (Warner Bros. Records, 1973)With John Mayer
",143,== Collaborations ==
"Born and Raised (Columbia Records, 2012)
",144,== Collaborations ==
"The Search for Everything (Columbia Records, 2017)With Chris Isaak
",145,== Collaborations ==
"Silvertone (Warner Bros. Records, 1985)
",146,== Collaborations ==
"San Francisco Days (Reprise Records, 1993)With Beth Orton
",147,== Collaborations ==
"Daybreaker (Heavenly Records, 2002)With Matthew Sweet
",148,== Collaborations ==
"In Reverse (Volcano, 1999)With Peter Allen
",149,== Collaborations ==
"Taught by Experts (A&M Records, 1976)With Melissa Manchester
",150,== Collaborations ==
"Don't Cry Out Loud (Arista Records, 1978)With Joe Cocker
",151,== Collaborations ==
"Joe Cocker (A&M Records, 1972)
",152,== Collaborations ==
"Civilized Man (Capitol Records, 1984)
",153,== Collaborations ==
"Night Calls (Capitol Records, 1991)
",154,== Collaborations ==
"Organic (550 Music, 1996)
",155,== Collaborations ==
"Hymn for My Soul (EMI, 2007)With Albert King
",156,== Collaborations ==
"Lovejoy (Stax Records, 1971)With Shawn Colvin
",157,== Collaborations ==
"Fat City (Columbia Records, 1992)
",158,== Collaborations ==
"Cover Girl (Columbia Records, 1994)With Ringo Starr
",159,== Collaborations ==
"Ringo (Apple Records, 1973)
",160,== Collaborations ==
"Goodnight Vienna (Apple Records, 1974)
",161,== Collaborations ==
"Ringo's Rotogravure (Polydor Records, 1976)
",162,== Collaborations ==
"Stop and Smell the Roses (RCA Records, 1981)With Alison Krauss
",163,== Collaborations ==
"Forget About It (Rounder Records, 1999)With Linda Ronstadt
",164,== Collaborations ==
"Feels Like Home (Elektra Records, 1995)
",165,== Collaborations ==
"We Ran (Elektra Records, 1998)With Michelle Branch
",166,== Collaborations ==
"Everything Comes and Goes (Reprise Records, 2010)With Rickie Lee Jones
",167,== Collaborations ==
"Flying Cowboys (Geffen, 1989)
",168,== Collaborations ==
"Traffic from Paradise (Geffen, 1993)With Richard Thompson
",169,== Collaborations ==
"Daring Adventures (Polydor Records, 1986)
",170,== Collaborations ==
"Amnesia (Capitol Records, 1988)
",171,== Collaborations ==
"Rumor and Sigh (Capitol Records, 1991)
",172,== Collaborations ==
"You? Me? Us? (Capitol Records, 1996)With B.B. King
",173,== Collaborations ==
"B.B. King in London (ABC Records, 1971)
",174,== Collaborations ==
"There Is Always One More Time (MCA Records, 1991)
",175,== Collaborations ==
"Deuces Wild (MCA Records, 1997)
",176,== Collaborations ==
"One Kind Favor (Geffen, 2008)With Dan Fogelberg
",177,== Collaborations ==
"Twin Sons of Different Mothers (Epic Records, 1978)With Brian Wilson
",178,== Collaborations ==
"No Pier Pressure (Capitol Records, 2015)With Don Henley
",179,== Collaborations ==
"Building the Perfect Beast (Geffen, 1984)
",180,== Collaborations ==
"The End of the Innocence (Geffen, 1989)With Warren Zevon
",181,== Collaborations ==
"Mr. Bad Example (Giant, 1991)
",182,== Collaborations ==
"The Wind (Artemis Records, 2003)With Marc Cohn
",183,== Collaborations ==
"The Rainy Season (Atlantic Records, 1993)
",184,== Collaborations ==
"Join the Parade (Decca Records, 2007)With Elton John and Leon Russell
",185,== Collaborations ==
"The Union (Mercury Records, 2010)With Yoko Ono
",186,== Collaborations ==
"Fly (Apple Records, 1971)
",187,== Collaborations ==
"Feeling the Space (Apple Records, 1973)With Jackson Browne
",188,== Collaborations ==
"For Everyman (Asylum Records, 1973)
",189,== Collaborations ==
"Lives in the Balance (Asylum Records, 1986)
",190,== Collaborations ==
"I'm Alive (Elektra Records, 1993)
",191,== Collaborations ==
"Standing in the Breach (Inside Recordings, 2014)With Aaron Neville
",192,== Collaborations ==
"Warm Your Heart (A&M Records, 1991)With Maria Muldaur
",193,== Collaborations ==
"Maria Muldaur (Reprise Records, 1973)With Bill Withers
",194,== Collaborations ==
"Just as I Am (Sussex Records, 1971)With Colin James
",195,== Collaborations ==
"Limelight (MapleMusic Recordings, 2005)With Roy Orbison
",196,== Collaborations ==
"Mystery Girl (Virgin Records, 1989)
",197,== Collaborations ==
"King of Hearts (Virgin Records, 1992)With Van Dyke Parks
",198,== Collaborations ==
"Clang of the Yankee Reaper (Warner Bros. Records, 1976)
",199,== Collaborations ==
"Jump! (Warner Bros. Records, 1984)With Christine Lakeland
",200,== Collaborations ==
"Reckoning (Virgin Records, 1993)With Michael Penn
",201,== Collaborations ==
"March (RCA Records, 1989)
",202,== Collaborations ==
"Free-for-All (RCA Records, 1992)With Adam Cohen
",203,== Collaborations ==
"Adam Cohen (Columbia Records, 1998)With Boz Scaggs
",204,== Collaborations ==
"Come On Home (Virgin Records, 1997)
",205,== Collaborations ==
"Out of the Blues (Concord Records, 2018)With Bob Dylan
",206,== Collaborations ==
"Saved (Columbia Records, 1980)
",207,== Collaborations ==
"Shot of Love (Columbia Records, 1981)
",208,== Collaborations ==
"Empire Burlesque (Columbia Records, 1985)
",209,== Collaborations ==
"Time Out of Mind (Columbia Records, 1997)With Jann Arden
",210,== Collaborations ==
"Time for Mercy (A&M Records, 1993)
",211,== Collaborations ==
"Happy? (A&M Records, 1997)With Bill Wyman
",212,== Collaborations ==
"Stone Alone (Atlantic Records, 1976)With Tom Petty
",213,== Collaborations ==
"Full Moon Fever (MCA Records, 1989)With Sam Phillips
",214,== Collaborations ==
"Omnipop (It's Only a Flesh Wound Lambchop) (Virgin Records, 1996)
",215,== Collaborations ==
"Fan Dance (Nonesuch Records, 2001)
",216,== Collaborations ==
"A Boot and a Shoe (Nonesuch Records, 2004)With Fiona Apple
",217,== Collaborations ==
"When the Pawn... (Epic Records, 1999)
",218,== Collaborations ==
"Extraordinary Machine (Epic Records, 2005)With Susanna Hoffs
",219,== Collaborations ==
"Susanna Hoffs (London Records, 1996)With Neil Finn
",220,== Collaborations ==
"One Nil (Parlophone Records, 2001)With Carly Simon
",221,== Collaborations ==
"No Secrets (Elektra Records, 1972)
",222,== Collaborations ==
"Hotcakes (Elektra Records, 1974)
",223,== Collaborations ==
"Another Passenger (Elektra Records, 1976)
",224,== Collaborations ==
"Christmas Is Almost Here (Rhino Records, 2002)
",225,== Collaborations ==
"Christmas Is Almost Here Again (Rhino Records, 2003)With Ryan Adams
",226,== Collaborations ==
"Gold (Lost Highway Records, 2001)With Vonda Shepard
",227,== Collaborations ==
"The Radical Light (Reprise Records, 1992)With Ron Davies
",228,== Collaborations ==
"Silent Song Through the Land (A&M Records, 1970)With Emmylou Harris, Dolly Parton and Linda Ronstadt
",229,== Collaborations ==
"Trio II (Asylum Records, 1999)With Rufus Wainwright
",230,== Collaborations ==
"Rufus Wainwright (DreamWorks Records, 1998)
",231,== Collaborations ==
"Poses (Dreamworks Records, 2001)
",232,== Collaborations ==
"Unfollow the Rules (BMG, 2020)With Matraca Berg
",233,== Collaborations ==
"The Speed of Grace (MCA Records, 1994)With Aimee Mann
",234,== Collaborations ==
"Whatever (Geffen, 1993)With Neil Diamond
",235,== Collaborations ==
"Beautiful Noise (Columbia Records, 1976)
",236,== Collaborations ==
"Heartlight (Columbia Records, 1982)With Loudon Wainwright III
",237,== Collaborations ==
"Unrequited (Columbia Records, 1975)
",238,== Collaborations ==
"Here Come the Choppers (Sovereign Records, 2005)With Randy Newman
",239,== Collaborations ==
"Sail Away (Reprise Records, 1972)
",240,== Collaborations ==
"Good Old Boys (Reprise Records, 1974)
",241,== Collaborations ==
"Little Criminals (Reprise Records, 1977)With Perfume Genius
",242,== Collaborations ==
"Set My Heart on Fire Immediately (Matador Records, 2020)With Joni Mitchell
",243,== Collaborations ==
"Turbulent Indigo (Reprise Records, 1994)With José Feliciano
",244,== Collaborations ==
"And the Feeling's Good (RCA Victor, 1974)
",245,== Collaborations ==
"For My Love... Mother Music (RCA Victor, 1974)With Eric Clapton
",246,== Collaborations ==
"Journeyman (Reprise Records, 1989)
",247,== Collaborations ==
"From the Cradle (Warner Bros. Records, 1994)
",248,== Collaborations ==
"Me and Mr. Johnson (Reprise Records, 2004)
",249,== Collaborations ==
"Clapton (Reprise Records, 2010)
",250,== Collaborations ==
"Old Sock (Polydor Records, 2013)
",251,== Collaborations ==
"Happy Xmas (Polydor Records, 2018)With Sara Bareilles
",252,== Collaborations ==
"Amidst the Chaos (Epic Records, 2019)With Jude Cole
",253,== Collaborations ==
"Start the Car (Reprise Records, 1992)With Ry Cooder
",254,== Collaborations ==
"Boomer's Story (Reprise Records, 1972)
",255,== Collaborations ==
"Paradise and Lunch (Reprise Records, 1974)
",256,== Collaborations ==
"Chicken Skin Music (Reprise Records, 1976)
",257,== Collaborations ==
"Bop till You Drop (Warner Bros. Records, 1979)
",258,== Collaborations ==
"Borderline (Warner Bros. Records, 1980)
",259,== Collaborations ==
"The Slide Area (Warner Bros. Records, 1982)
",260,== Collaborations ==
"Get Rhythm (Warner Bros. Records, 1987)
",261,== Collaborations ==
"Chávez Ravine (Nonesuch Records, 2005)
",262,== Collaborations ==
"My Name Is Buddy (Nonesuch Records, 2007)
",263,== Collaborations ==
"I, Flathead (Nonesuch Records, 2008)
",264,== Collaborations ==
"Pull Up Some Dust and Sit Down (Nonesuch Records, 2011)With Cher
",265,== Collaborations ==
"Stars (Warner Bros. Records, 1975)With Leon Russell
",266,== Collaborations ==
"Leon Russell and the Shelter People (Shelter Records, 1971)
",267,== Collaborations ==
"Carney (Shelter Records, 1972)
",268,== Collaborations ==
