paragraph,paragraphIndex,section
"Reason both performed with other musicians and composers during her time at UCSD, including Lisle Ellis, and Philip Gelb. From 1998 until 2003 Reason toured extensively as part of ""The Space Between Trio"" featuring Pauline Oliveros on the accordion and Philip Gelb on the shakuhachi. After giving several solo performances, Reason met bassist Dominic Duval and drummer John Heward at Montreal's Suoni Per Il Popolo Festival in 2004, where they performed as a trio for the first time. Soon after, the trio recorded their first CD, ""Revealed (Circumvention)"", as the Dana Reason Trio, but the CD was not released at that time. In addition to her performances, she was commissioned by Rova Saxophone Quartet to write a composition entitled Transition in 2003, and to both improvise and interpret a 16-instrument score written by composer Sean Griffin for his project entitled ""Snake River"", which was presented in the Disney Concert Hall Complex in Los Angeles in the fall of 2006. Reason is currently the Director of Popular Music at Oregon State University. She has taught there since 2008.
",12,== Collaborations ==
"=== Discography ===
",13,== Collaborations == | === Discography ===
"Roscoe Mitchell’s Distant Radio Transmission: Nonaah Trio  with John C Savage and Catherine Lee, (Wide Hive Records, 2020)
",14,== Collaborations == | === Discography ===
"John Heward Quintet: Improvisations, (Mode Records - Avant, 2019)
",15,== Collaborations == | === Discography ===
"Reasoning with Mark Dresser, Mike Gamble, Lori Goldston and Peter Valsamis, (Dana Reason, 2014)
",16,== Collaborations == | === Discography ===
"Angle of Vision with Glen Moore and Peter Valsamis, (482 Music, 2013)
",17,== Collaborations == | === Discography ===
"Revealed with Dominic Duval and John Heward, (Circumvention Music, 2010)
",18,== Collaborations == | === Discography ===
"Signs Of The Times: Women/Men (including Dana Reason Trio), (Jazziz, 2010)
",19,== Collaborations == | === Discography ===
"Fjellestad/Kowald/Reason/Robinson: Dual Resonance, (Circumvention Music, 2003)
",20,== Collaborations == | === Discography ===
"The Space Between with Jöelle Léandre, (482 Music, 2003)
",21,== Collaborations == | === Discography ===
"The Space Between with Matthew Sperry, (482 Music, 2003)
",22,== Collaborations == | === Discography ===
"The Space Between with Barre Phillips, (482 Music, 2001)
",23,== Collaborations == | === Discography ===
"Hans Fjellestad: Red Sauce Baby (as guest pianist), (Accretions, 2000)
",24,== Collaborations == | === Discography ===
"The Space Between with Jon Raskin, (Sparkling Beatnik Records, 1999)
",25,== Collaborations == | === Discography ===
"Musicworks 74: Soundscape Minimalism (including The Space Between Trio), (Musicworks, 1999)
",26,== Collaborations == | === Discography ===
"Border Crossings, (Red Toucan 1997)
",27,== Collaborations == | === Discography ===
"Ellis: Children in Peril (as guest pianist), (Music And Arts, 1997)
",28,== Collaborations == | === Discography ===
"Primal Identity, (Deep Listening, 1996)
",29,== Collaborations == | === Discography ===
"Philip Gelb: Purple Wind (as guest pianist), (Ryokan, 1996)
",30,== Collaborations == | === Discography ===
"Da-Ro Re-Mix-Desire, (Da Grooves, 1994)
",31,== Collaborations == | === Discography ===
"Hard into the Night- Remix, (Numuzik Inc., 1994)
",32,== Collaborations == | === Discography ===
"Ya-Ya Re-Mix Mitsou, (Tox, 1994)
",33,== Collaborations == | === Discography ===
"Deep Into Your Soul. Remix of Fan.cie, (Da Grooves, 1994)
",34,== Collaborations == | === Discography ===
"=== Videography ===
",35,== Collaborations == | === Videography ===
"Off the Road: Documentary film by Laurence Petit-Jouvet, France 2001, featuring musical collaborations with German bassist Peter Kowald
",36,== Collaborations == | === Videography ===
"=== List of Major Festivals and Performances ===
",37,== Collaborations == | === List of Major Festivals and Performances ===
"Association des Musiciens Improvisateurs de Montreal
",38,== Collaborations == | === List of Major Festivals and Performances ===
"Sound Symposium, Newfoundland
",39,== Collaborations == | === List of Major Festivals and Performances ===
"Music Gallery, Toronto ON
",40,== Collaborations == | === List of Major Festivals and Performances ===
"San Francisco Jazz Festival CA
",41,== Collaborations == | === List of Major Festivals and Performances ===
"Knitting Factory, New York City NY
",42,== Collaborations == | === List of Major Festivals and Performances ===
"Saide Bronfman Center, Montreal, ON
",43,== Collaborations == | === List of Major Festivals and Performances ===
"Guelph Jazz Festival, Ontario
",44,== Collaborations == | === List of Major Festivals and Performances ===
"Frau musica nova, Cologne, France
",45,== Collaborations == | === List of Major Festivals and Performances ===
"Beyond the Pink Festival, Los Angeles
",46,== Collaborations == | === List of Major Festivals and Performances ===
"Banff Arts Festival, Alberta
",47,== Collaborations == | === List of Major Festivals and Performances ===
"Suoni Por Il Popolo, Montreal QC
",48,== Collaborations == | === List of Major Festivals and Performances ===
"Place Gabriel, Paris, France
",49,== Collaborations == | === List of Major Festivals and Performances ===
"Stanford University, CA
",50,== Collaborations == | === List of Major Festivals and Performances ===
"Cal Arts, Valencia CA
",51,== Collaborations == | === List of Major Festivals and Performances ===
"Mimi Jazz Salon, Los Angeles CA
",52,== Collaborations == | === List of Major Festivals and Performances ===
"Meet the Composer, New York City NY
",53,== Collaborations == | === List of Major Festivals and Performances ===
"Radio Canada
",54,== Collaborations == | === List of Major Festivals and Performances ===
"National Public Radio
",55,== Collaborations == | === List of Major Festivals and Performances ===
"== References ==
",56,== References ==
"== Further reading ==
",57,== Further reading ==
"""Take 5: Revealing and Reverberating: The Un-marketing of a Creative Improvisor."" Anthology on Gender and Jazz Studies. Edited by Sherrie Tucker, forthcoming, Duke University Press, 2005.
",58,== Further reading ==
"Heble, Ajay, and Daniel Fischlin, ed. The Other Side of Nowhere: Jazz, Improvisation, and Communities in Dialogue (Middletown: Wesleyan U. Press, 2004) ""Navigable Structures and Transforming Mirrors"" Improvisation and Interactivity by Dana Reason
",59,== Further reading ==
"""Interactive Technologies of Improvisation,"" in The Other Side of Nowhere: Jazz, Improvisation and Cultural Theory.  Edited by Ajay Heble and Daniel Fischlin. New York: Wesleyan University Press, Winter 2003.
",60,== Further reading ==
"""The Myth of Absence: Representation, Reception and The Music of Experimental Women Improvisors."" (Dissertation), University of California, San Diego, 2002. Available at Jazz Studies Online .
",61,== Further reading ==
"""Women, Words, and Music."" Musicworks (Number 73, Spring 1999), 49–50.
",62,== Further reading ==
"""Building Improvising Communities.""  The Improvisor (September 1999), www.theimprovisor.com
",63,== Further reading ==
"""Deep Listening Salad."" 20th Century Music. (April 1998), 14.
",64,== Further reading ==
"Aruna Handa. ""Female Performers in Musique Actuelle."" Gasp Magazine (Winter 1990), 13–15.
",65,== Further reading ==
"== External links ==
",66,== External links ==
Official website,67,== External links ==
