paragraph,paragraphIndex,section
"Albrecht/Rossmanith/Hass/Protschka/Kruse/Hermann/Stamm, 
",59,== Biography == | === Recordings of complete operas ===
"1989, Wergo
",60,== Biography == | === Recordings of complete operas ===
"Hindemith, Mörder, Hoffnung der Frauen, 
",61,== Biography == | === Recordings of complete operas ===
"Albrecht/Schnaut/Grundheber, 
",62,== Biography == | === Recordings of complete operas ===
"1986, Wergo
",63,== Biography == | === Recordings of complete operas ===
"Hindemith, Nusch-Nuschi, Das, 
",64,== Biography == | === Recordings of complete operas ===
"Albrecht/Schweizer/Lindsley/Sieber/Schreckenbach/Gahmlich/Knutson/Stamm/Halem, 
",65,== Biography == | === Recordings of complete operas ===
"1987, Wergo
",66,== Biography == | === Recordings of complete operas ===
"Hindemith, Sancta Susanna, 
",67,== Biography == | === Recordings of complete operas ===
"Albrecht/Donath/Schnaut/Schreckenbach, 
",68,== Biography == | === Recordings of complete operas ===
"1984, Wergo
",69,== Biography == | === Recordings of complete operas ===
"Janáček, Osud, 
",70,== Biography == | === Recordings of complete operas ===
"Albrecht/Ághová/Straka, 
",71,== Biography == | === Recordings of complete operas ===
"1995, live in Prague, Orfeo
",72,== Biography == | === Recordings of complete operas ===
"Krenek, Karl V, 
",73,== Biography == | === Recordings of complete operas ===
"Albrecht/Jurinac/Ciesinski-Kr/Schwarz/Moser-T/Melchert/Schreier/Adam, 
",74,== Biography == | === Recordings of complete operas ===
"1980, live in Salzburg, Philips
",75,== Biography == | === Recordings of complete operas ===
"Liebermann-R, Freispruch für Medea, 
",76,== Biography == | === Recordings of complete operas ===
"Albrecht/Pollet/Spingler/Kowalski/Haugland/Mist, 
",77,== Biography == | === Recordings of complete operas ===
"1995, live in Hamburg, Musiques Suisses
",78,== Biography == | === Recordings of complete operas ===
"Marschner, Hans Heiling, 
",79,== Biography == | === Recordings of complete operas ===
"Albrecht/Zeumer/Schröder-Feinen/Gilles/Siukola/Weikl, 
",80,== Biography == | === Recordings of complete operas ===
"1972, live in Torino, Voce
",81,== Biography == | === Recordings of complete operas ===
"Massenet, Thérèse, 
",82,== Biography == | === Recordings of complete operas ===
"Albrecht/Baltsa/Araiza/Fortune, 
",83,== Biography == | === Recordings of complete operas ===
"1981, live in Rome, Orfeo
",84,== Biography == | === Recordings of complete operas ===
"Mercadante, giuramento, Il, 
",85,== Biography == | === Recordings of complete operas ===
"Albrecht/Bernard/Baltsa/Carreras/Kerns, 
",86,== Biography == | === Recordings of complete operas ===
"1974, live in Berlin, House of Opera
",87,== Biography == | === Recordings of complete operas ===
"Mercadante, giuramento, Il, 
",88,== Biography == | === Recordings of complete operas ===
"Albrecht/Zampieri/Baltsa/Domingo/Kerns, 
",89,== Biography == | === Recordings of complete operas ===
"1979, live in Vienna, Orfeo
",90,== Biography == | === Recordings of complete operas ===
"Meyerbeer, africaine, L’, 
",91,== Biography == | === Recordings of complete operas ===
"Albrecht/Brunner/Arroyo/Lamberti/Milnes, 
",92,== Biography == | === Recordings of complete operas ===
"1977, live in Munich, Myto
",93,== Biography == | === Recordings of complete operas ===
"Puccini, Gianni Schicchi, 
",94,== Biography == | === Recordings of complete operas ===
"Albrecht/Ghazarian/Lilowa/Ramiro/Berry, 
",95,== Biography == | === Recordings of complete operas ===
"1979, live in Vienna, Orfeo
",96,== Biography == | === Recordings of complete operas ===
"Puccini, Gianni Schicchi, 
",97,== Biography == | === Recordings of complete operas ===
"Albrecht/Rossmanith/Dernesch/Ombuena Valls/Duesing, 
",98,== Biography == | === Recordings of complete operas ===
"1995, DVD, Hamburg, Encore
",99,== Biography == | === Recordings of complete operas ===
"Puccini, Suor Angelica, 
",100,== Biography == | === Recordings of complete operas ===
"Albrecht/Lorengar/Meyer, 
",101,== Biography == | === Recordings of complete operas ===
"1979, live in Vienna, Bella Voce
",102,== Biography == | === Recordings of complete operas ===
"Puccini, Suor Angelica, 
",103,== Biography == | === Recordings of complete operas ===
"Albrecht/Gallardo-Domâs/Dernesch, 
",104,== Biography == | === Recordings of complete operas ===
"1995, DVD, Hamburg, Encore
",105,== Biography == | === Recordings of complete operas ===
"Puccini, tabarro, Il, 
",106,== Biography == | === Recordings of complete operas ===
"Albrecht/Zschau/Atlantov/Bruson, 
",107,== Biography == | === Recordings of complete operas ===
"1979, live in Vienna, Bella Voce
",108,== Biography == | === Recordings of complete operas ===
"Puccini, tabarro, Il, 
",109,== Biography == | === Recordings of complete operas ===
"Albrecht/Daniels/Margison/Grundheber, 
",110,== Biography == | === Recordings of complete operas ===
"1995, DVD, Hamburg, Encore
",111,== Biography == | === Recordings of complete operas ===
"Reimann, Lear, 
",112,== Biography == | === Recordings of complete operas ===
"Albrecht/Varady/Dernesch/Lorand/Knutson/Götz/Holm/Boysen/Fischer-Dieskau/Plöcker, 
",113,== Biography == | === Recordings of complete operas ===
"1978, live in Munich, DG
",114,== Biography == | === Recordings of complete operas ===
"Schnittke, D Johann Fausten, Historia von, 
",115,== Biography == | === Recordings of complete operas ===
"Albrecht/Schwarz/Raunig/Büchner/Lorenz/Freier, 
",116,== Biography == | === Recordings of complete operas ===
"1995, live in Hamburg, RCA
",117,== Biography == | === Recordings of complete operas ===
"Schoeck, Penthesilea, 
",118,== Biography == | === Recordings of complete operas ===
"Albrecht/Gessendorf/Marsh/Dernesch/Lipovšek/Hiestermann/Adam, 
",119,== Biography == | === Recordings of complete operas ===
"1982, live in Salzburg, Orfeo
",120,== Biography == | === Recordings of complete operas ===
"Schönberg, Erwartung, 
",121,== Biography == | === Recordings of complete operas ===
"Albrecht/Nielsen, 
",122,== Biography == | === Recordings of complete operas ===
"2003, Chandos
",123,== Biography == | === Recordings of complete operas ===
"Schreker, ferne Klang, Der, 
",124,== Biography == | === Recordings of complete operas ===
"Albrecht/Schnaut/Juon/Wörle/Moser-T/Hermann/Nimsgern, 
",125,== Biography == | === Recordings of complete operas ===
"1990, Capriccio
",126,== Biography == | === Recordings of complete operas ===
"Schreker, Gezeichneten, Die, 
",127,== Biography == | === Recordings of complete operas ===
"Albrecht/Martin-Ja/Riegel/Becht/Adam/Meven, 
",128,== Biography == | === Recordings of complete operas ===
"1984, live in Salzburg, Orfeo
",129,== Biography == | === Recordings of complete operas ===
"Schreker, Schatzgräber, Der, 
",130,== Biography == | === Recordings of complete operas ===
"Albrecht/Schnaut/Kruse/Protschka/Haage/Helm/Stamm, 
",131,== Biography == | === Recordings of complete operas ===
"1989, live in Hamburg, abridged, Capriccio
",132,== Biography == | === Recordings of complete operas ===
"Schumann, Genoveva, 
",133,== Biography == | === Recordings of complete operas ===
"Albrecht/Faulkner/Behle-R/Lewis-K/Stamm/Titus/Schultz, 
",134,== Biography == | === Recordings of complete operas ===
"1992, live in Hamburg, Orfeo
",135,== Biography == | === Recordings of complete operas ===
"Spohr, Jessonda, 
",136,== Biography == | === Recordings of complete operas ===
"Albrecht/Studer/Soffel/Moser-T/Hermann/Hölle, 
",137,== Biography == | === Recordings of complete operas ===
"1985, live in Vienna, Voce
",138,== Biography == | === Recordings of complete operas ===
"Spohr, Jessonda, 
",139,== Biography == | === Recordings of complete operas ===
"Albrecht/Varady/Behle-R/Moser-T/Fischer-Dieskau/Moll, 
",140,== Biography == | === Recordings of complete operas ===
"1990, live in Hamburg, abridged, Orfeo
",141,== Biography == | === Recordings of complete operas ===
"Spontini, Olimpie, 
",142,== Biography == | === Recordings of complete operas ===
"Albrecht/Varady/Toczyska/Tagliavini/Fischer-Dieskau/Fortune, 
",143,== Biography == | === Recordings of complete operas ===
"1984, Orfeo
",144,== Biography == | === Recordings of complete operas ===
"Ullmann, zerbrochene Krug, Der, 
",145,== Biography == | === Recordings of complete operas ===
"Albrecht/Barainsky/Breedt/Künzli/Hermann, 
",146,== Biography == | === Recordings of complete operas ===
"1997, Orfeo
",147,== Biography == | === Recordings of complete operas ===
"Wolf, Corregidor, Der, 
",148,== Biography == | === Recordings of complete operas ===
"Albrecht/Donath/Soffel/Hollweg/Fischer-Dieskau/Halem, 
",149,== Biography == | === Recordings of complete operas ===
"1985, Koch Schwann
",150,== Biography == | === Recordings of complete operas ===
"Zemlinsky, florentinische Tragödie, Eine, 
",151,== Biography == | === Recordings of complete operas ===
"Albrecht/Soffel/Riegel/Sarabia, 
",152,== Biography == | === Recordings of complete operas ===
"1984, Schwann
",153,== Biography == | === Recordings of complete operas ===
"Zemlinsky, König Kandaules, Der, 
",154,== Biography == | === Recordings of complete operas ===
"Albrecht/Warren/O’Neal/Pederson, 
",155,== Biography == | === Recordings of complete operas ===
"1996, live in Hamburg, Capriccio
",156,== Biography == | === Recordings of complete operas ===
"Zemlinsky, Traumgörge, Der, 
",157,== Biography == | === Recordings of complete operas ===
"Albrecht/Martin-Ja/Protschka, 
",158,== Biography == | === Recordings of complete operas ===
"1988, Capriccio
",159,== Biography == | === Recordings of complete operas ===
"Zemlinsky, Zwerg, Der, 
",160,== Biography == | === Recordings of complete operas ===
"Albrecht/Nielsen/Studer/Haldas/Riegel/Weller, 
",161,== Biography == | === Recordings of complete operas ===
"1983, Schwann
",162,== Biography == | === Recordings of complete operas ===
"== References ==
",163,== References ==
"== External links ==
",164,== External links ==
"Gerd Albrecht at IMDb
",165,== External links ==
"Gerd Albrecht at AllMusic
",166,== External links ==
Semperoper English-language biography of Gerd Albrecht,167,== External links ==
