paragraph,paragraphIndex,section
"[1990.03.2] Chikyuu Sentai Fiveman (五つの心でファイブロボ)
",50,== Discography == | === Singles ===
"[1991.02.21] Chōjin Sentai Jetman (鳥人戦隊ジェットマン)
",51,== Discography == | === Singles ===
"[1992.02.26] Silent Möbius ~Image Song XY-II (サイレントメビウス〜イメージソングXY-II)
",52,== Discography == | === Singles ===
"[1992.07.21] Dark Water (ダークウォーター)
",53,== Discography == | === Singles ===
"[1993.03.21] Suki Suki Suki (好き好き好き)
",54,== Discography == | === Singles ===
"[1993.04.21] Skyscraper ~Mantenrou ni Dakarete~ (Skyscraper〜摩天楼に抱かれて〜)
",55,== Discography == | === Singles ===
"[1993.06.13] Aka no Ryuusei Hata (紅の流星機)
",56,== Discography == | === Singles ===
"[1993.07.21] Cashian ~Kaze no Hakajirushi~ (キャシャーン〜風の墓標〜)
",57,== Discography == | === Singles ===
"[1993.08.21] Tatakau Tame ni Umareta Senshi (戦うために生まれた戦士)
",58,== Discography == | === Singles ===
"[1993.11.21] WE GOTTA POWER
",59,== Discography == | === Singles ===
"[1994.01.21] Hitomi wo Tojite Emilia (瞳を閉じてエミリア)
",60,== Discography == | === Singles ===
"[1994.03.21] Kiseki no Big Fight (奇蹟のビッグ・ファイト)
",61,== Discography == | === Singles ===
"[1994.02.18] Ninja Sentai Kakuranger (Deta Zo! Kakure Daishougun!!)
",62,== Discography == | === Singles ===
"[1994.04.24] WE ARE REYSOL
",63,== Discography == | === Singles ===
"[1994.06.21] Do!Challenge
",64,== Discography == | === Singles ===
"[1994.07.21] Dragon Power ∞ (ドラゴンパワー∞)
",65,== Discography == | === Singles ===
"[1994.09.21] Detazo! In Daijyougun!! (出たぞ!隠大将軍!!)
",66,== Discography == | === Singles ===
"[1994.12.21] Mini Yonku da! Let's & Go!! (ミニ四駆だ!レッツ＆ゴー!!)
",67,== Discography == | === Singles ===
"[1995.01.21] Kishin Douji Zenki (鬼神童子ゼンキ)
",68,== Discography == | === Singles ===
"[1995.03.03] Chouriki Sentai Ohranger (Makka na Toukon!! Red Puncher!!, VICTORY FIGHT ~Shouri wo Tsukame! Ohranger~)
",69,== Discography == | === Singles ===
"[1995.03.01] Saikyou no Fusion (最強のフュージョン)
",70,== Discography == | === Singles ===
"[1995.07.01] GET WIN THE""J""
",71,== Discography == | === Singles ===
"[1995.07.21] Boku-tachi no Start (僕たちのスタート)
",72,== Discography == | === Singles ===
"[1995.07.21] Ore ga Yaranakya Dare ga Yaru (俺がやらなきゃ誰がやる)
",73,== Discography == | === Singles ===
"[1995.08.19] Chou Kishin ZENKI, Raigou Sei Rin! (超鬼神ZENKI、来迎聖臨!)
",74,== Discography == | === Singles ===
"[1995.08.19] Te to Te wo Tsunagou! (手と手をつなごう!)
",75,== Discography == | === Singles ===
"[1995.10.21] Dokkan Beat
",76,== Discography == | === Singles ===
"[1996.03.20] Power Up Turtles (パワーアップ・タートルズ)
",77,== Discography == | === Singles ===
"[1996.07.24] Get up! V MAGNUM
",78,== Discography == | === Singles ===
"[1996.10.19] IT WAS 30 YEARS AGO
",79,== Discography == | === Singles ===
"[1996.11.21] ONE DREAM, ONE LOVE
",80,== Discography == | === Singles ===
"[1997.02.21] GET THE WORLD
",81,== Discography == | === Singles ===
"[1997.06.21] Take A Journey
",82,== Discography == | === Singles ===
"[1997.08.01] ""Ore-tachi"" no Theme (「俺たち」のテーマ)
",83,== Discography == | === Singles ===
"[1997.09.26] Ganbare Goemon no Theme (がんばれゴエモンのテーマ)
",84,== Discography == | === Singles ===
"[1998.02.21] My name is Cowboy (My name is カーボーイ)
",85,== Discography == | === Singles ===
"[1998.02.28] Naseba Naruhodo Robotack (なせばなるほどロボタック)
",86,== Discography == | === Singles ===
"[1998.06.20] Tetsuwan Tantei Robotack (テツワン探偵ロボタック)
",87,== Discography == | === Singles ===
"[1998.07.18] Tetsuwan Tantei Robotack 2 (テツワン探偵ロボタック2)
",88,== Discography == | === Singles ===
"[1998.09.21] Power Of Love
",89,== Discography == | === Singles ===
"[1998.11.21] Tetsuwan Tantei Robotack 3 (テツワン探偵ロボタック3)
",90,== Discography == | === Singles ===
"[1999.01.20] Ame no Chi Egao Egao no Chihare (アメノチエガオエガオノチハレ)
",91,== Discography == | === Singles ===
"[1999.01.21] HEATS
",92,== Discography == | === Singles ===
"[1999.01.22] SMILE AGAIN
",93,== Discography == | === Singles ===
"[1999.06.17] Baseball Tengoku (ベースボール天国)
",94,== Discography == | === Singles ===
"[1999.08.01] Win a Fight
",95,== Discography == | === Singles ===
"[1999.11.20] Kon no Evolution (魂のエヴォリューション)
",96,== Discography == | === Singles ===
"[2000.01.19] Hero wa Housou Naka (ヒーローは放送中)
",97,== Discography == | === Singles ===
"[2000.01.21] Sennen no Soldier (千年のソルジャー)
",98,== Discography == | === Singles ===
"[2001.02.18] Hyakujuu Sentai Gaoranger (Dynamic Soul!!)
",99,== Discography == | === Singles ===
"[2002.02.19] Ninpu Sentai Hurricaneger (Ima Kaze No Naka De)
",100,== Discography == | === Singles ===
"[2003.02.16] Bakuryuu Sentai Abaranger (Dino Guts ga Tomaranai)
",101,== Discography == | === Singles ===
"[2005.02.13] Mahou Sentai Magiranger (Song For Magitopia) (with Akira Kushida & Ichirou Mizuki)
",102,== Discography == | === Singles ===
"[2003.05.28] SONIC DRIVE
",103,== Discography == | === Singles ===
"[2005.02.23] Ore wa Tokoton Tomaranai!! (俺はとことん止まらない!!)
",104,== Discography == | === Singles ===
"[2005.08.03] Cha-La Head-Cha-La (2005 Ver.)
",105,== Discography == | === Singles ===
"[2006.03.22] Choujin Sentai Jetman (re-issue) (鳥人戦隊ジェットマン)
",106,== Discography == | === Singles ===
"[2006.03.22] Hikari Sentai Maskman (re-issue) (光戦隊マスクマン)
",107,== Discography == | === Singles ===
"[2006.03.24] Eternal Love 2006
",108,== Discography == | === Singles ===
"[2006.11.29] Fuuun Musou Ten (風雲無双伝)
",109,== Discography == | === Singles ===
"[2008.07.23] Super Survivor
",110,== Discography == | === Singles ===
"[2008.12.25] Hikari no Sasu Mirai e! (光のさす未来へ!)
",111,== Discography == | === Singles ===
"[2009.11.25] Progression
",112,== Discography == | === Singles ===
"[2010.02.10] Ever Last
",113,== Discography == | === Singles ===
"[2010.10.10] Battle of omega
",114,== Discography == | === Singles ===
"[2011.10.15] Kiba -Tusk of Darkness-
",115,== Discography == | === Singles ===
"[2013.06.12] Yohsoro ~Hoshi no Umi wo Koete~(ヨーソロー 〜星の海を越えて〜)
",116,== Discography == | === Singles ===
