paragraph,paragraphIndex,section
"In the mid-1980s he began pirate radio and television broadcasts with portable custom-made transmitters built by Duncan himself, operating illegally from apartment block roofs in central Tokyo and an abandoned US Army hospital near Sagamihara, as well as periodic broadcasts made from his own home.  Radio Code broadcasts featured the early live work of musician Keiji Haino and Butoh soloist Hisako Horikawa, which were also relayed throughout Tokyo via other pirate radio stations, particularly Radio Homerun in Shimokitazawa.  TVC-1 television broadcasts were transmitted from central Tokyo rooftops, over the frequency assigned to NHK 1 after the station had concluded its broadcast day, limited to 12 minutes in order to avoid contact with Tokyo police. His work in film and video included the Super-8 films Trigger with a solo soundtrack, Brutal Birthday with a live soundtrack performed by Duncan's group C.V. Massage, and a support film for the performance event Move Forward that included images from hardcore pornography and animated technical drawings of nuclear attack strategies.
",10,== Tokyo ==
"He also directed a series of commercial adult videos for Kuki Inc. under the name John See, for which he also wrote the scripts, edited, composed soundtracks and occasionally acted in incidental roles.  Several re-edited versions of John See videos were broadcast over TVC-1, also appearing in the 2003 video installation See.
",11,== Tokyo ==
"== Amsterdam ==
",12,== Amsterdam ==
"In 1988 Duncan moved to Amsterdam, where his work became more introspective, especially following a month-long stay at a Buddhist monastery in Chiang Mai, Thailand in 1993.
",13,== Amsterdam ==
"The Kick performance series of Reichian exercises was conducted before live audiences throughout Europe, from 1989 at Ars Electronica in Linz, Austria, to 1993.  The final event was held on the altar of the Parochiale Kirche in Berlin, concluding a live solo concert.
",14,== Amsterdam ==
"His audio installation Stress Chamber consists of three independent motors vibrating the walls of a shipping container at its resonant frequency, remote-controlled from outside. Participants enter one at a time, nude, to be locked inside, allowing the vibrations to move at random around and through the participant's body. Stress Chamber was premiered in Amsterdam at the Absolute Threshold Machine Festival.  Initially the festival organizers threatened to cancel the work due to its tendency to vibrate the grounds of the surrounding area to a 90-meter radius, concerned that it would become a 'torture device'.  Finally the work was allowed, and the queue it created kept the entire festival open several hours longer than anticipated. In 1988 and 1989 several of his films were broadcast over Rabotnik TV along with Anthem, a Reichian exercise performed for the Rabotnik TV camera in a derelict building used by heroin addicts.  Location sound for Anthem was recorded by Andrew M. McKenzie.
",15,== Amsterdam ==
"Between 1990 and 1993, Radio Code FM broadcasts continued as weekly programs which he produced and hosted over pirate stations Radio 100 and Radio Patapoe.
",16,== Amsterdam ==
"The Maze event in June 1995 involved a group of seven volunteer participants, including Duncan and an infant child, locked naked and blind overnight in an Amsterdam cellar in order to directly experience workings of the mind in a situation of unexpected sensory deprivation.  The event ended when several participants pried open the exit door with their fingernails and broke it down.  The infant child slept through the entire event. A video created from infrared photos taken during the event was produced later that year at Contained in Linz, Austria.
",17,== Amsterdam ==
"Music from this period includes CD releases Contact with Andrew M. McKenzie, Send with tracks by McKenzie and Zbigniew Karkowski and The Crackling, composed with Max Springer in 1996 from field recordings made by Duncan at the Stanford Linear Accelerator Center. A 1997 review by Rob Young claimed The Crackling rendered the Stanford research facility '...perhaps the largest musical instrument ever created'.
",18,== Amsterdam ==
"== Scrutto di San Leonardo ==
",19,== Scrutto di San Leonardo ==
"In 1996 he met Giuliana Stefani when she posed as a model for Duncan's photo project Icons.  Her academic training in mathematics, work in photography and practice of meditation quickly catalyzed a bond between them.  In autumn 1996 they left Amsterdam and set up a studio in Scrutto di San Leonardo, a village of fewer than 100 inhabitants in the Friuli-Venezia-Giulia province of Italy at the border with Slovenia.  They were married in Scrutto di San Leonardo in 1998.  Their collaborations include Charge Field and Palace of Mind. They agreed to separate amicably in 2005.
",20,== Scrutto di San Leonardo ==
"Art works from this period include the outdoor audio installation The Keening Towers (2003) for the 2nd Gothenburg Biennial composed with children's voices, played continuously for 90 days over speakers suspended 25 meters above the entrance to the Gothenburg Art Museum, as well as the performance event Voice Contact (1998–2000) where volunteer participants enter alone, nude and blind into an empty room as Duncan, also nude and blind, responds uniquely to each according to their movements within the space.  The first Voice Contact event was held in a modified suite at the five-star Lydmar Hotel in Stockholm in 1998.
",21,== Scrutto di San Leonardo ==
"Video from this period includes The North Is Protected, based on the text with the same title written by Leif Elggren.
",22,== Scrutto di San Leonardo ==
"Duncan's work with radio continued and expanded. Cross Radio broadcasts were three-hour live experimental music programs produced and hosted by Duncan, aired weekly from 23:00 to 02:00 over Radio Onde Furlane in Udine, syndicated over Resonance FM in London, Radio Autonoma in Madrid, Radio Kinesonus in Tokyo and WPS1 in New York.  Over Radio Onde Furlane, each show continued until 05:30.
",23,== Scrutto di San Leonardo ==
"Audio releases from this period include Crucible, Tap Internal, Palace of Mind (cited above), Nav with Francisco López, Fresh with zeitkratzer, Phantom Broadcast, Infrasound Tidal from sources by Densil Cabrera, Tongue with Elliott Sharp, Presence with Edvard Graham Lewis and Da Sich Die Machtgier... with sources by Asmus Tietchens.
",24,== Scrutto di San Leonardo ==
"== Bologna ==
",25,== Bologna ==
"Duncan relocated to Bologna in 2005, setting up a studio near Porta San Vitale.
",26,== Bologna ==
"His first project here was the production of The Error, a 50-page hardbound book measuring 40 x 60 cm. of his writings and photographs, printed by letterpress in an edition of 10 copies.  The Error was first included together with a DVD video version of the work in Dialogue 1 at Gallery Enrico Fornello in Prato, Italy, curated in 2006 by Simone Menegoi.  Copies of The Error are in the collections of Niklas Belenius, Leif Elggren, Piergiorgio Fornello, Paul McCarthy, Giuliana Stefani and François Kaeser, who sponsored the production. In 2006 he recorded Our Telluric Conversation with Carl Michael von Hausswolff and Nine Suggestions with Pan Sonic members Mika Vainio and Ilpo Väisänen. The audio installation The Garden with Valerio Tricoli was included in the 2006 edition of Eco e Narciso held at the IPCA Ecomuseum  in the province of Turin, a deserted factory complex once infamous for production methods that directly caused the deaths of several thousand workers as well as hundreds of residents of the surrounding area. A DVD video The Garden based on the installation and shot at the IPCA site was produced in 2007.
",27,== Bologna ==
"In January 2007 Duncan performed Something Like Seeing in the Dark with Elggren, premiered at Palazzo Re Enzo, Bologna for the Netmage 07 festival.  In August, his solo audio installation The Tolling was introduced at Smepp: Società Mezzi Portuali at the Piombino dockyards for Piombino eXperimenta 3.  
",28,== Bologna ==
"In September, Duncan curated Cross Lake Atlantic with large-scale works by Scott Arford, Gary Jo Gardenhire, Kim Gordon and Jutta Koether, Brandon LaBelle, Teresa Margolles and Fredrik Nilsen at Gallery Enrico Fornello in Prato.  In October, three pieces from The Plasma Missives, with texts written in Duncan's blood, and three pieces from his Distractions series, with his blood used as paint, were exhibited together with work by Elggren at Gallery Niklas Belenius in Stockholm.
",29,== Bologna ==
"In 2008, he began teaching Audio Art at l'Accademia di Belle Arti di Bologna.
",30,== Bologna ==
"== Recent work ==
",31,== Recent work ==
"In February 2008 Duncan's audio installation The Gauntlet was held at Färgfabriken in Stockholm: a series of anti-theft alarms with infrared sensors, turned on at ten-minute intervals and triggered at random by visitors moving blindly through the darkened hall.
",32,== Recent work ==
"In June 2008 Ensemble Phoenix performed interpretations with acoustic instruments of Phantom Broadcast, scored and conducted by Duncan, in live concerts held at Gare du Nord in Basel and Dampfzentrale in Bern.  The Dampfzentrale concert was recorded for broadcast in Switzerland over DRS2.
",33,== Recent work ==
"In May 2009 Ensemble Phoenix performed a modified interpretation of Phantom Broadcast in a live concert again conducted by Duncan, held at Teatro San Leonardo in Bologna for the Angelica 2009 Festival.  In June, Duncan and Pasut performed an early version of their dance duet An Open Area Inside the Mountain at Teatro Dimora in Mondaino, Italy.  24 hours later, he and C.M. von Hausswolff performed Nocturnal Denizens in a concert for the Cut & Splice festival sponsored by the BBC held at Wilton's Music Hall, London.
",34,== Recent work ==
"== Bibliography ==
",35,== Bibliography ==
"Monograph:
",36,== Bibliography ==
"John Duncan: Work 1975-2005 (Errant Bodies Press, 2006 ISBN 978-0-9772594-2-7) with contributions by Daniela Cascella, Leif Elggren, Cosey Fanni Tutti, Mike Kelley, Brandon LaBelle, Paul McCarthy, Tom Recchion, Takuya Sakaguchi, Giuliana Stefani and Carl Michael von Hausswolff. Critical and scholarly studies:
",37,== Bibliography ==
"Thomas Bey William Bailey, Vox Stimuli included in ""Micro-bionic"", Creation Books 2008 p. 143-159  
",38,== Bibliography ==
"Kristine Stiles, Uncorrupted Joy included in ""Out of Actions: between performance and the object 1948-1979"" (1998) p. 240-241
",39,== Bibliography ==
"Daniela Cascella, John Duncan: From noise, installations, shortwave radio, field recordings, one of the masters of experimentation of the last 20 years, ""Blow Up"" November 2000
",40,== Bibliography ==
"Jim Haynes, Shock Treatment, ""The Wire"" May 2001
",41,== Bibliography ==
"See also: interviews and comments
",42,== Bibliography ==
"== Discography ==
",43,== Discography ==
"2016
",44,== Discography ==
"Bitter Earth LP released in limited edition by IDEAL2011
",45,== Discography ==
"There Must Be A Way Across This River / The Abject LP w/ Michael Esposito and Z'EV released by Fragment Factory, DE2009
",46,== Discography ==
"John Duncan Live - Brussels CDr released in limited edition by Allquestions, IT
",47,== Discography ==
"The Nazca Transmissions LP released by Alga Marghen, IT2007
",48,== Discography ==
"Untitled CD released by Die Stadt, DE2006
",49,== Discography ==
"Our Telluric Conversation CD w/C.M. von Hausswolff released by 23Five, USA
",50,== Discography ==
"The Garden CD w/V. Tricoli released by Eco e Narciso, IT
",51,== Discography ==
"John Duncan: Work 1975-2005 Monograph w/CD published by Errant Bodies Press, DK
",52,== Discography ==
"John Duncan: First Recordings 1978-1985 3xLP and DVD released by Vinyl On Demand, DE
",53,== Discography ==
"The Keening Towers (excerpt) 2xCD released by Institute of Contemporary Art, USA2005
",54,== Discography ==
"Conservatory CD w/P. Parisi released by Allquestions, IT
",55,== Discography ==
"Nine Suggestions CD w/M. Vainio and I. Vaisanen released by Allquestions, IT2004
",56,== Discography ==
"Presence CD w/E.G. Lewis released by Allquestions, IT
",57,== Discography ==
"Tongue CD w/Elliott Sharp released by Allquestions, IT2003
",58,== Discography ==
"Phantom Broadcast CD released by Allquestions, IT
",59,== Discography ==
"Infrasound-Tidal CD released by Allquestions, IT
",60,== Discography ==
"The Keening Towers CD released by Allquestions, IT
",61,== Discography ==
"Stun Shelter CD released by Galleria Nicola Fornello, IT
",62,== Discography ==
"The Gossamer Dispatch EP released by Die Stadt, DE
",63,== Discography ==
"Da Sich Die Machtgier... CD released by Die Stadt, DE
",64,== Discography ==
"The Scattering CD w/Peter Fleur released by edition ..., USA2002
",65,== Discography ==
"Fresh CD w/zeitkratzer released by Allquestions, IT2001
",66,== Discography ==
"Palace of Mind CD w/G. Stefani released by Allquestions, IT
",67,== Discography ==
"Nav 2xCD w/Francisco López released by Allquestions, IT2000
",68,== Discography ==
"Tap Internal CD released by Touch, UK1998
",69,== Discography ==
"Seek CD released by Staalplaat, NL
",70,== Discography ==
"The Elgaland/Vargaland National Anthem EP w/Z. Karkowsky released by Die Stadt, DE
",71,== Discography ==
"Crucible CD released by Die Stadt, DE1997
",72,== Discography ==
"Split Second track on 5xCD Tulpas released by Selektion, DE
",73,== Discography ==
"The John See Soundtracks CD released by RRRecords, USA1996
",74,== Discography ==
"The Crackling CD released by trente oiseaux, DE
",75,== Discography ==
"Home: Unspeakable CD w/ B. Guenter released by trente oiseaux, DE
",76,== Discography ==
"Change  track on CD The Mind of a Missile released by Heel Stone, DE
",77,== Discography ==
"Charge Field track w/G. Stefani on 2xCD Antiphony released by Touch, UK
",78,== Discography ==
"Hymn track on 3xCD State of the Union released by Atavistic, USA
",79,== Discography ==
"Trinity track on 2xCD A Fault In the Nothing released by Touch, UK
",80,== Discography ==
"The Ruud E. Memorial Choir / Psychonaut EP released by Robot Records, USA1995
",81,== Discography ==
"Incoming CD released by Streamline, DE1994
",82,== Discography ==
"The John See Soundtracks LP released by RRRecords, USA
",83,== Discography ==
"Send CD released by Touch, UK
",84,== Discography ==
"River In Flames / Klaar 2xCD released by Staalplaat, NL1993
",85,== Discography ==
"Chapel Perilous and Kick tracks on Anckarström Live CD released by Staalplaat, NL1991
",86,== Discography ==
"KLAAR CD by Extreme, Australia1990
",87,== Discography ==
"Dark Market Broadcast CD released by Staalplaat, NL
",88,== Discography ==
"Mirror Pulse Cassette released by Extreme, Australia
",89,== Discography ==
"Riot / Brutal Birthday Soundtrack CD released by Dark Vinyl, DE
",90,== Discography ==
"Contact CD w/A.M. McKenzie released by Touch, UK1988-89
",91,== Discography ==
"Radio Code Cassette released by AQM, NL1986
",92,== Discography ==
"Phantom Track on Video=Aleph Video Cassette released by Kakuseikobo Arts & Music, JP1985
",93,== Discography ==
"Dark Market Broadcast Cassette released by Cause & Effect, USA
",94,== Discography ==
"Purge track on 4x cassette Journey Into Pain released by Beast 666, JP
",95,== Discography ==
"Riposte Track on Morality cassette released by Broken Flag, UK
",96,== Discography ==
"Probe Track on Assemblée Generale 4 cassette released by PPP, Paris1984
",97,== Discography ==
"Riot LP released by AQM, Tokyo
",98,== Discography ==
"Pleasure-Escape Cassette/book released by B-Sellers, Tokyo1983
",99,== Discography ==
"Kokka EP released by AQM, Tokyo1980
",100,== Discography ==
"Creed EP released by AQM, Los Angeles1979
",101,== Discography ==
"Organic LP released by AQM, Los Angeles1978
",102,== Discography ==
"No Cassette released by AQM, Los Angeles
",103,== Discography ==
"Station Event Cassette w/M. della Donne-Bhennet and T. Recchion released by AQM, Los Angeles
",104,== Discography ==
"Two Solos Cassette released by AQM, Los Angeles
",105,== Discography ==
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"http://www.johnduncan.org
",108,== External links ==
"http://www.ensemble-phoenix.ch
",109,== External links ==
"http://fargfabriken.se
",110,== External links ==
https://web.archive.org/web/20080709084742/http://www.accademiabelleartibologna.it/,111,== External links ==
