paragraph,paragraphIndex,section
"Art Hodes, Some Legendary Art (Audiophile, 1986)
",61,== Discography == | === As sideman or guest ===
"Dick Hyman, Bob Wilber, Music of Jelly Roll Morton for Solo Piano, Trio, Quartet & Septet (Smithsonian 1978)
",62,== Discography == | === As sideman or guest ===
"Jim Kweskin, (Jump, for Joy (Universe, 2003)
",63,== Discography == | === As sideman or guest ===
"Barbara Lea, Ed Polcer, at the Atlanta Jazz Party (Jazzology, 1993)
",64,== Discography == | === As sideman or guest ===
"Max Morath, Dick Sudhalter, In Jazz Country (Vanguard, 1979)
",65,== Discography == | === As sideman or guest ===
"Ed Polcer, Coast to Coast Swingin' Jazz (Jazzology, 1991)
",66,== Discography == | === As sideman or guest ===
"Jabbo Smith, Hidden Treasure Vol 1 (Jazz Art 1984)
",67,== Discography == | === As sideman or guest ===
"Jabbo Smith, Hidden Treasure Vol 2 (Jazz Art 1984)
",68,== Discography == | === As sideman or guest ===
"Dick Sudhalter, Connie Jones, Get Out and Get Under the Moon (Stomp Off, 1990)
",69,== Discography == | === As sideman or guest ===
"Maxine Sullivan, Great Songs from the Cotton Club (Mobile Fidelity, 1984)
",70,== Discography == | === As sideman or guest ===
"Maxine Sullivan, Keith Ingham, Together (Atlantic, 1987)
",71,== Discography == | === As sideman or guest ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
Official website,74,== External links ==
