paragraph,paragraphIndex,section
"Exploring a role as producer, Skaggs produced Dolly Parton's album White Limozeen, which started her comeback in country music.
",10,== Country career ==
"Skaggs also guested on other albums. In 1995, he sang with Vince Gill on ""Go Rest High on That Mountain"", which later won CMA's Song of the Year and was determined by BMI to be the Most-Performed Song in 1997.
",11,== Country career ==
"== Later career ==
",12,== Later career ==
"In 1996, Skaggs went back to his bluegrass roots, and also experimented with new sounds. With his band, Kentucky Thunder, he is a perennial winner of Grammy Awards and International Bluegrass Music Association for best bluegrass album.
",13,== Later career ==
"In 2000, he shared the stage with Vermont-based jam band, Phish. On March 20, 2007, Skaggs released an album with rock musician Bruce Hornsby.
",14,== Later career ==
"In 2008, Skaggs released an album he recorded with The Whites on his Skaggs Family Records label.
",15,== Later career ==
"In 2008, Skaggs recorded a bluegrass version of ""Old Enough"" by the Raconteurs with Ashley Monroe and the Raconteurs. He played the mandolin on the track as well as sharing vocals with Jack White, Brendan Benson, and Ashley Monroe.
",16,== Later career ==
"In 2011, Skaggs, along with other musicians including the Irish band The Brock McGuire Band, released their album 'Green Grass Blue Grass"", an exploration of the connection between Irish Traditional Music and American Bluegrass and Appalachian music.
",17,== Later career ==
"Also in 2011, Skaggs contributed to Moody Bluegrass TWO...Much Love, a bluegrass tribute album to the British Progressive Rock band the Moody Blues. Skaggs sang lead vocal on the song ""You And Me"". In 2012, Skaggs collaborated with Barry Gibb on the song, ""Soldier's Son"" which was released on Music to My Ears.
",18,== Later career ==
"In 2015, Skaggs toured with Ry Cooder, Sharon White and other members of The Whites. In 2016, he produced the Grammy-winning album Love Remains for Lady Antebellum member Hillary Scott.
",19,== Later career ==
"In 2019, he collaborated with Steven Curtis Chapman for Chapman's album Deeper Roots: Where the Bluegrass Grows
",20,== Later career ==
"In 2019, Skaggs performed at the 6th Musicians Hall of Fame and Museum Concert and Induction Ceremony. 
",21,== Later career ==
"As of recent years, Skaggs continues performing at the historic Grand Ole Opry house in Nashville, Tennessee.
",22,== Later career ==
"In 2021 Skaggs was nominated for the SOTE award which was delayed to the Covid pandemic.
",23,== Later career ==
"== Personal life ==
",24,== Personal life ==
"Ricky Skaggs was previously married to Brenda Stanley and has two children, Andrew and Mandy, from that relationship. Skaggs has been married to Sharon White of The Whites since August 1981. They have 2 children; a daughter, Molly, and a son, Lucas. Molly Skaggs is a Christian/Gospel singer. In June 2020, Skaggs underwent quadruple bypass surgery in Nashville.
",25,== Personal life ==
"Skaggs in 2021 was awarded the National Medal of the Arts by President Trump.
",26,== Personal life ==
"== Discography ==
",27,== Discography ==
"== Awards ==
",28,== Awards ==
"=== Grammy Awards ===
",29,== Awards == | === Grammy Awards ===
"1983 Best Country Instrumental Performance: New South (J.D. Crowe, Jerry Douglas, Todd Phillips, Tony Rice, Ricky Skaggs) for Fireball
",30,== Awards == | === Grammy Awards ===
"1984 Best Country Instrumental Performance: Ricky Skaggs for Wheel Hoss
",31,== Awards == | === Grammy Awards ===
"1986 Best Country Instrumental Performance (Orchestra, Group or Soloist): Ricky Skaggs for Raisin' The Dickins
",32,== Awards == | === Grammy Awards ===
"1991 Best Country Vocal Collaboration: Ricky Skaggs, Steve Wariner & Vince Gill for Restless
",33,== Awards == | === Grammy Awards ===
"1998 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Bluegrass Rules!
",34,== Awards == | === Grammy Awards ===
"1998 Best Country Collaboration with Vocals: Clint Black, Joe Diffie, Merle Haggard, Emmylou Harris, Alison Krauss, Patty Loveless, Earl Scruggs, Ricky Skaggs, Marty Stuart, Pam Tillis, Randy Travis, Travis Tritt & Dwight Yoakam for Same Old Train
",35,== Awards == | === Grammy Awards ===
"1999 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Ancient Tones
",36,== Awards == | === Grammy Awards ===
"2000 Best Southern, Country, or Bluegrass Gospel Album: Ricky Skaggs and Kentucky Thunder for Soldier Of The Cross
",37,== Awards == | === Grammy Awards ===
"2003 Best Country Performance By A Duo or Group With Vocal: Ricky Skaggs and Kentucky Thunder for A Simple Life
",38,== Awards == | === Grammy Awards ===
"2004 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Brand New Strings
",39,== Awards == | === Grammy Awards ===
"2005 Best Musical Album For Children, ""Songs From The Neighborhood, The Music Of Mr. Rogers""
",40,== Awards == | === Grammy Awards ===
"2006 Best Bluegrass Album: Ricky Skaggs and Kentucky Thunder for Instrumentals
",41,== Awards == | === Grammy Awards ===
"2008 Best Southern, Country, or Bluegrass Gospel Album: Ricky Skaggs and The Whites for Salt of the Earth
",42,== Awards == | === Grammy Awards ===
"2009 Best Bluegrass Album Honoring The Fathers Of Bluegrass 1946 & 47
",43,== Awards == | === Grammy Awards ===
"2016 Best Contemporary Christian Music Album (as producer for Love Remains by Hillary Scott & The Scott Family )
",44,== Awards == | === Grammy Awards ===
"=== CMA (Country Music Association) Awards ===
",45,== Awards == | === CMA (Country Music Association) Awards ===
"1982 Male Vocalist of the Year: Ricky Skaggs
",46,== Awards == | === CMA (Country Music Association) Awards ===
"1982 Horizon Award: Ricky Skaggs
",47,== Awards == | === CMA (Country Music Association) Awards ===
"1983 Instrumental Group of the Year: Ricky Skaggs Band
",48,== Awards == | === CMA (Country Music Association) Awards ===
"1984 Instrumental Group of the Year: Ricky Skaggs Band
",49,== Awards == | === CMA (Country Music Association) Awards ===
"1985 Entertainer of the Year: Ricky Skaggs
",50,== Awards == | === CMA (Country Music Association) Awards ===
"1985 Instrumental Group of the Year: Ricky Skaggs Band
",51,== Awards == | === CMA (Country Music Association) Awards ===
"1987 Vocal Duo of the Year: Ricky Skaggs & Sharon White
",52,== Awards == | === CMA (Country Music Association) Awards ===
"1991 Vocal Event of the Year (with Mark O'Connor & New Nashville Cats)
",53,== Awards == | === CMA (Country Music Association) Awards ===
"=== ACM (Academy of Country Music) Awards ===
",54,== Awards == | === ACM (Academy of Country Music) Awards ===
"1981 Top New Male Vocalist of the Year: Ricky Skaggs
",55,== Awards == | === ACM (Academy of Country Music) Awards ===
"1982 Band of the Year – Touring: Ricky Skaggs Band
",56,== Awards == | === ACM (Academy of Country Music) Awards ===
"1983 Band of the Year – Touring: Ricky Skaggs Band
",57,== Awards == | === ACM (Academy of Country Music) Awards ===
"1984 Band of the Year – Touring: Ricky Skaggs Band
",58,== Awards == | === ACM (Academy of Country Music) Awards ===
"1984 Specialty Instrument: Ricky Skaggs (Mandolin)
",59,== Awards == | === ACM (Academy of Country Music) Awards ===
"1985 Band of the Year – Touring: Ricky Skaggs Band
",60,== Awards == | === ACM (Academy of Country Music) Awards ===
"1986 Band of the Year – Touring: Ricky Skaggs Band
",61,== Awards == | === ACM (Academy of Country Music) Awards ===
"1987 Specialty Instrument: Ricky Skaggs
",62,== Awards == | === ACM (Academy of Country Music) Awards ===
"=== IBMA (International Bluegrass Music Association) Awards ===
",63,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1998 Instrumental Group of the Year: Ricky Skaggs & Kentucky Thunder
",64,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1998 Album Of The Year: Ricky Skaggs & Kentucky Thunder for Bluegrass Rules!
",65,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"1999 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",66,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2000 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",67,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2000 Instrumental Album Of The Year: David Grisman, Ronnie McCoury, Sam Bush, Frank Wakefield, Bobby Osborne, Jesse McReynolds, Ricky Skaggs & Buck White for Bluegrass Mandolin Extravaganza
",68,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2000 Recorded Event of the Year: David Grisman, Ronnie McCoury, Frank Wakefield, Sam Bush, Bobby Osborne, Jesse McReynolds, Ricky Skaggs & Buck White for Bluegrass Mandolin Extravaganza
",69,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2002 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",70,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2003 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",71,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2004 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",72,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2005 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",73,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2006 Instrumental Group Of The Year: Ricky Skaggs & Kentucky Thunder
",74,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2008 Recorded Event of the Year: Everett Lilly & Everybody and Their Brother; Featuring Everett Lilly, Bea Lilly, Charles Lilly, Daniel Lilly, Mark Lilly, Marty Stuart, Rhonda Vincent, Billy Walker, Ronnie McCoury, Rob McCoury, David Ball, Charlie Cushman, Larry Stephenson, Joe Spivey, Eddie Stubbs, Jason Carter, Dickey Lee, Freddy Weller, Mike Bub, Rad Lewis, Andy May, Darrin Vincent, Marcia Campbell, Clay Rigdon, Eric Blankenship and Bill Wolfenbarger (artists); Charles Lilly & Bill Wolfenbarger (producers); Swift River Music
",75,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2012 Gospel Recorded Performance of the Year: ""Singing as We Rise"", Gibson Brothers with Ricky Skaggs
",76,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2017 Gospel Recorded Performance of the Year for song ""Sacred Memories"", Joe Mullins & the Radio Ramblers with Ricky Skaggs and Sharon White Skaggs
",77,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"2018 International Bluegrass Music Hall of Fame inductee
",78,== Awards == | === IBMA (International Bluegrass Music Association) Awards ===
"=== TNN/Music City News Country Awards ===
",79,== Awards == | === TNN/Music City News Country Awards ===
"1982 Bluegrass Act of the Year
",80,== Awards == | === TNN/Music City News Country Awards ===
"1983 Bluegrass Act of the Year
",81,== Awards == | === TNN/Music City News Country Awards ===
"1983 Star of Tomorrow
",82,== Awards == | === TNN/Music City News Country Awards ===
"1984 Bluegrass Act of the Year
",83,== Awards == | === TNN/Music City News Country Awards ===
"1988 Instrumentalist of the Year
",84,== Awards == | === TNN/Music City News Country Awards ===
"1989 Instrumentalist of the Year
",85,== Awards == | === TNN/Music City News Country Awards ===
"1990 Instrumentalist of the Year
",86,== Awards == | === TNN/Music City News Country Awards ===
"1996 Vocal Collaboration of the Year (with Vince Gill & Patty Loveless)
",87,== Awards == | === TNN/Music City News Country Awards ===
"=== Other awards and accomplishments ===
",88,== Awards == | === Other awards and accomplishments ===
"National Medal of Arts, awarded by President Donald Trump in 2021
",89,== Awards == | === Other awards and accomplishments ===
"Inducted into the Country Music Hall of Fame on March 27, 2018, in the Modern Era category
",90,== Awards == | === Other awards and accomplishments ===
"R&R Best New Artist
",91,== Awards == | === Other awards and accomplishments ===
"Billboard magazine's Artist of the Year
",92,== Awards == | === Other awards and accomplishments ===
"Musician Magazine- Voted One of the Top 100 Guitarists of the Century
",93,== Awards == | === Other awards and accomplishments ===
"Artist of the Decade- Listeners' Poll Award BBC Radio 2
",94,== Awards == | === Other awards and accomplishments ===
"CMT's 40 Greatest Men of Country Music rank No. 37 in 2003.
",95,== Awards == | === Other awards and accomplishments ===
"Judge for the 2nd annual Independent Music Awards
",96,== Awards == | === Other awards and accomplishments ===
"ACM's Cliffie Stone Pioneer Award, 2012
",97,== Awards == | === Other awards and accomplishments ===
"Gospel Music Hall of Fame inductee, 2012
",98,== Awards == | === Other awards and accomplishments ===
"Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas (2017).
",99,== Awards == | === Other awards and accomplishments ===
"Honorary Doctorate of Humanities from Eastern Kentucky University – 2005
",100,== Awards == | === Other awards and accomplishments ===
"Honorary Doctorate of Music from Berklee College of Music – received in March 2008
",101,== Awards == | === Other awards and accomplishments ===
"Plaque on Nashville's StarWalk, 1987
",102,== Awards == | === Other awards and accomplishments ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
"Official website 
",105,== External links ==
"1997 Interview with Ricky Skaggs
",106,== External links ==
"Ricky Skaggs Biography
",107,== External links ==
Interview with Ricky Skaggs NAMM Oral History Library (2010),108,== External links ==
