paragraph,paragraphIndex,section
"=== Empalot (1998−2004) ===
",10,== Career == | === Empalot (1998−2004) ===
"Empalot was a side project of the Duplantier brothers involving friends in the line-up and represented the early years of Gojira in France. The band, which included nine musicians on stage, toured between 1999 and 2004 in France. The project was then put on hiatus. The experience of rock and funk elements in Empalot's music brought him the ""groovy aspect"" with all the hi-hat openings and the ghost notes, which he had not previously practiced with Godzilla. There was almost no involvement of double bass drums in music.
",11,== Career == | === Empalot (1998−2004) ===
"=== Gojira (2001−present) ===
",12,== Career == | === Gojira (2001−present) ===
"In 2001, Godzilla renamed itself Gojira. Their debut album, Terra Incognita, was released the same year and already contained their trademark; ""ultra-heavy, rhythmically precise crunching"". In 2003, Gojira released the follow-up album, The Link, showing more versatility and an emphasis on melody, with ""a quasi-industrial aesthetic and near-atonal brutality"". At that time, Duplantier knew that he had ""to pass a new level"", and created his double bass drum exercise to increase speed and control. Every day, he practiced a two-hour exercise doing paradiddles on the double kick except on the weekend. He started a second daily exercise consisting of thirty minutes of paradiddles and then one hour of constant double bass. He finished with ""straight singles on each foot"" for ten minutes.
",13,== Career == | === Gojira (2001−present) ===
"In 2005, Gojira released their critically acclaimed breakthrough album, From Mars to Sirius. In December 2006, he embarked on his first North America tour with Gojira as one of the support bands for Children of Bodom. Their fourth album, The Way of All Flesh, was released in 2008. In 2009, the band then began their first North American headlining tour, which presented them as the leading band of the French metal scene. In 2012, Gojira released their fifth album, L'Enfant Sauvage. Duplantier's approach to the drums was more raw energy focused on this album while maintaining a ""live"" atmosphere. When recording drums, all of these songs were recorded in one take, with fine adjustments on few tracks. In 2016, the band released their commercial breakthrough, Magma. The band had toned down their complexity on Magma, although AllMusic's John D. Buchanan stated that ""the music is still incredibly heavy"". The general tone of the album resulted from a desire ""to change the dynamic"" and to go ""straight to the point"", while seeking to add ""more colors"" in the compositions. In late 2016, he had made seventeen tours around the United States with Gojira. Duplantier focused on emphasizing the groove on Fortitude while keeping some polyrhythms, saying that the songwriting was more about band cohesion than drum performance.  The drum recording method was similar to L'Enfant Sauvage. In 2021, his daily routine exercise on the double bass was still practiced. He also mentioned a ""return of the drums to the forefront"" on the eighth album with more technical and experimental drum patterns. Duplantier appeared on NBC's Late Night with Seth Meyers to play drums as part of his residency with the 8G Band throughout the first week of May 2021. The majority of Gojira's songs were created from Duplantier's drum patterns, such as ""Remembrance"", ""The Art of Dying"", ""Explosia"", ""Liquid Fire"", ""Into the Storm"", and the last part of ""Grind"", among others. Although other songs were conceived during spontaneous jams between the four musicians, such as ""Sphinx"", ""Born for One Thing"", ""New Found"", and ""Amazonia"", among others.
",14,== Career == | === Gojira (2001−present) ===
"== Style ==
",15,== Style ==
"Duplantier is known for his technical and rhythmic heavy precision drumming with extended double-bass blasts, polyrhythmic lines, mid-tempo rock power grooves, precision tom fills, jazzy drum breaks, and blast beats. Loudwire's Graham Hartmann stated that ""Mario is one of metal's most creative rhythmic and technical drummers"". Batterie Magazine's Sebastien Benoits noted that his drumming style and creativity led him to differentiate himself ""from the codes of the extreme genre"". Music journalist Spencer Kaufman of Loudwire commented that ""his artful drumming provides color and shade to Gojira's signature light and dark sound, running from blast beats to groove and even to incorporating jazz elements into the band's pummeling rhythms."" Laurent Bendahan of Batteur Magazine cited his ""sense of experimentation, his constant questioning"" as well as ""his timing"" and ""explosive strike"". Revolver magazine described his drumming style as going ""from extreme-metal blasts to jazzy fills to huge stomping beats that rule the mosh pit"". Through the music of Gojira, Duplantier plays drums in different musical styles including technical death metal, thrash metal, progressive metal, groove metal, post-metal, and avant-garde metal. He warms up over one hour before the show. Gojira's live show often features his drum solos as part of the set. Occasionally, Duplantier plays guitar during live shows when he and his brother, Joe, switch places. He practices the drums in solitude four to five hours a day. Duplantier names Death's Sean Reinert, Metallica's Lars Ulrich, and Sepultura's Igor Cavalera as musical influences.
",16,== Style ==
"== Personal life ==
",17,== Personal life ==
"Duplantier (and his brother) has dual nationality in France and the United States. He is franco-américain (French-American) based primarily on the principle of Jus sanguinis (right of blood), applied through attribution à la naissance (attribution at birth), because born outside the US but obtained its nationality as he fulfilled the condition stipulating that ""at least one of his parents is American"". He has two passports, one from each country. He is married to French videographer Anne Deguehegny (responsible for Gojira's live visuals), and they have a daughter together. The family lived in New York City for five years, and their daughter grew up and went to school over there. On 5 July 2015, his mother, Patricia Rosa Duplantier, died from cancer in France. Duplantier runs less than one hour a day or every other day, in addition to abdominal exercises to keep himself in physical condition and enhance his cardiovascular endurance; as part of his drumming workout. When he lives in the French Basque Country, he practices bodyboarding and surfing one hour per day.
",18,== Personal life ==
"== Art ==
",19,== Art ==
"Duplantier has ""developed his drawing, painting and music skills in an environment of freedom and creativity"". His mother, a yoga teacher, encouraged him to draw, paint, and do theatre. His father served as a photographer in the army. Duplantier's interest in photography began in the early days of Gojira as he watched his sister Gabrielle shoot the band's promotional photos ""like a savage"". In the darkroom, the ""mystery of her photos, the beauty of her black and white"" and the ""mystical aspect"" of her work inspired him. When Duplantier was twenty-four years old, he began practicing art photography during a Gojira's North America tour. In 2009, Duplantier began to paint on drumheads when the band ran out of T-shirts to sell and needed the revenue generated from merchandise sales during a date in Seattle. That evening he sold ten drumheads that he had painted during the day. His paintings and drawings were ""unconsciously"" influenced by the axonometric frescoes of his father, which are regarded as ""unprecedented fineness and complexity"". He began practicing painting on the road between two concerts in America; he said that it was ""a way of staying creative during the many dead times between dates, sound settings, etc"". He has been interested in the unconscious as the source of his style of painting, described of an ""intriguing darkness""; he said, ""these are a bit gloomy paintings... both quirky and mystical, a bit in the spirit of Gojira's music."" He is an admirer of Hieronymus Bosch. In June 2010, Duplantier presented a one-night-only art exhibition named Cocktail à Base De Goudron (Tar Based Cocktail), held at L'Atabal in Biarritz in France. In December 2010, he made a second exhibition, titled Cocktail à Base De Goudron edition 2, at the Rock School Barbey in Bordeaux in France. In 2016, he created custom artwork for the album Epitaphs by the Polish post-metal band Obscure Sphinx. In 2018, Duplantier also collaborated with Los Angeles-based art team SceneFour. This art publisher created the Art of Drums, a medium of crafting visual art using long-exposure photography capturing drum performances with LED-lit drumsticks—combining color, motion, and lighting. A year of work was necessary to obtain Duplantier's collection named Vers le Cosmos (Towards the Cosmos), including ten canvases in limited edition and signed. Duplantier decided to donate a portion of the proceeds from the sale to The Ocean Cleanup. Through the Art of Drums project, Duplantier joined a group of drummers such as Bill Ward, Cindy Blackman Santana, Chad Smith, Dave Lombardo, and Steven Adler.
",20,== Art ==
"== Equipment ==
",21,== Equipment ==
"Duplantier endorses Tama, Zildjian cymbals and Remo.
",22,== Equipment ==
"Drums – Tama Superstar Custom, Custom Charcoal (CCC)18""x22"" Bass Drum (SLB22E)
",23,== Equipment ==
"18""x22"" Bass Drum (SLB22E)
",24,== Equipment ==
"5.5""x14"" Snare Drum (SLS55)
",25,== Equipment ==
"10""x13"" Tom Tom (SLT13A)
",26,== Equipment ==
"11""x14"" Tom Tom (SLT14A)
",27,== Equipment ==
"16""x16"" Floor Tom (SLT16A)
",28,== Equipment ==
"5.5""x14"" Snare Drum (SLS55)
",29,== Equipment ==
"5.5""x14"" Snare Drum (SLS55)
",30,== Equipment ==
"Cymbals – Zildjian13"" A Custom Hi-Hats
",31,== Equipment ==
"21"" Z Custom Mega Bell Ride
",32,== Equipment ==
"18"" A Custom Projection Crash
",33,== Equipment ==
"19"" A Custom Projection Crash
",34,== Equipment ==
"20"" A Custom Projection Crash
",35,== Equipment ==
"10"" A Custom Splash
",36,== Equipment ==
"20"" A Custom China (x2)
",37,== Equipment ==
"Other
",38,== Equipment ==
"Tama Mario Duplantier Signature Sticks
",39,== Equipment ==
"Tama Dyna-Sync Bass Drum Pedals
",40,== Equipment ==
"Ddrum Triggers
",41,== Equipment ==
"== Discography ==
",42,== Discography ==
"=== Gojira ===
",43,== Discography == | === Gojira ===
"DemosVictim (as Godzilla) (1996)
",44,== Discography == | === Gojira ===
"Possessed (as Godzilla) (1997)
",45,== Discography == | === Gojira ===
"Saturate (as Godzilla) (1999)
",46,== Discography == | === Gojira ===
"Wisdom Comes (as Godzilla) (2000)EPsMaciste All'Inferno (Gojira) (2003)
",47,== Discography == | === Gojira ===
"End of Time (Gojira) (2012)Studio albumsTerra Incognita (2001)
",48,== Discography == | === Gojira ===
"The Link (2003)
",49,== Discography == | === Gojira ===
"From Mars to Sirius (2005)
",50,== Discography == | === Gojira ===
"The Way of All Flesh (2008)
",51,== Discography == | === Gojira ===
"L'Enfant Sauvage (2012)
",52,== Discography == | === Gojira ===
"Magma (2016)
",53,== Discography == | === Gojira ===
"Fortitude (2021)
",54,== Discography == | === Gojira ===
"=== Empalot ===
",55,== Discography == | === Empalot ===
"Brout (demo, 1999)
",56,== Discography == | === Empalot ===
"Tous aux Cèpes (full-length, 2002)
",57,== Discography == | === Empalot ===
"Empalot en Concert (live, 2004)
",58,== Discography == | === Empalot ===
"== Awards and nominations ==
",59,== Awards and nominations ==
"Bernhard Castiglioni of Drummerworld (the ""website No. 1 in the world as reference for drummers""), has included Duplantier on his list of 23 names titled ""The Metal Drummers"" (in alphabetical order).
",60,== Awards and nominations ==
"2012: He won the ""Best Drummer of Modern Metal"" by MetalSucks.
",61,== Awards and nominations ==
"2020: He was awarded the No. 5 ranking on the Revolver's list of the ""5 Greatest Metal Drummers of All Time"". He was awarded the No. 2 ranking on the MusicRadar's list of ""The 10 Best Metal Drummers in the World"" (best of 2020). He was ranked No. 21 on Loudwire's list of ""The 66 Best Metal + Hard Rock Drummers of All Time"".
",62,== Awards and nominations ==
"== References ==
",63,== References ==
"=== Sources ===
",64,== References == | === Sources ===
== External links ==,65,== External links ==
