paragraph,paragraphIndex,section
"=== Plays and librettos ===
",57,== Bibliography == | === Plays and librettos ===
"The Wild Gardens of the Loup Garou, with poetry by Reed and Colleen McElroy and music by Carman Moore (1981, 1989)
",58,== Bibliography == | === Plays and librettos ===
"Gethsemane Park, libretto; Carman Moore, composer (premiere, Berkeley Black Repertory Theater, 1998)
",59,== Bibliography == | === Plays and librettos ===
"Ishmael Reed, THE PLAYS, a collection of six plays published by Dalkey Archive Press (2009), as listed with date of premiere: Mother Hubbard (1979 and revised in 1997 into a musical version); Savage Wilds (1988 Part I; 1990, Part II); Hubba City (1989, 1994); The Preacher and the Rapper (1995); C Above C Above High C (1997); Body Parts (2007), a play developed from a work first performed as Tough Love (2004)
",60,== Bibliography == | === Plays and librettos ===
"The Final Version, premiered at the Nuyorican Poets Café in December 2013. Forthcoming from Archway Editions, powerHouse Cultural Entertainment, Inc., 2021
",61,== Bibliography == | === Plays and librettos ===
"Life Among the Aryans, premiered in full production at the Nuyorican Poets Café in June 2018. Forthcoming from Archway Editions, 2021
",62,== Bibliography == | === Plays and librettos ===
"The Haunting of Lin-Manuel Miranda, premiered in full production at the Nuyorican Poets Café in May 2019, published by Archway Editions in 2020
",63,== Bibliography == | === Plays and librettos ===
"The Slave Who Loved Caviar, premiered in a virtual reading sponsored by the Nuyorican Poets Café in March 2021; a full production will premiere December 23, 2021 at Theater for the New City
",64,== Bibliography == | === Plays and librettos ===
"=== Non-fiction ===
",65,== Bibliography == | === Non-fiction ===
"Shrovetide in Old New Orleans: Essays, Atheneum, 1978
",66,== Bibliography == | === Non-fiction ===
"God Made Alaska for the Indians: Selected Essays, Garland, 1982
",67,== Bibliography == | === Non-fiction ===
"Writin' Is Fightin': Thirty-seven Years of Boxing On Paper.  New York: Atheneum, 1989
",68,== Bibliography == | === Non-fiction ===
"Airing Dirty Laundry.  New York: Addison-Wesley, 1993
",69,== Bibliography == | === Non-fiction ===
"Oakland Rhapsody, The Secret Soul Of An American Downtown. Introduction and Commentary by Ishmael Reed and photographs by Richard Nagler. North Atlantic Books, 1995
",70,== Bibliography == | === Non-fiction ===
"Blues City: A Walk in Oakland, Crown Journeys, 2003
",71,== Bibliography == | === Non-fiction ===
"Another Day at the Front: Dispatches from the Race War, Basic Books, 2003
",72,== Bibliography == | === Non-fiction ===
"Mixing It Up: Taking on the Media Bullies and Other Reflections, Da Capo Press, 2008
",73,== Bibliography == | === Non-fiction ===
"Barack Obama and the Jim Crow Media: The Return of the ""Nigger Breakers"", Baraka Books, 2010
",74,== Bibliography == | === Non-fiction ===
"Going Too Far: Essays About America's Nervous Breakdown, Baraka Books, 2012
",75,== Bibliography == | === Non-fiction ===
"The Complete Muhammad Ali, Baraka Books, July 2015
",76,== Bibliography == | === Non-fiction ===
"""Jazz Musicians as Pioneer Multi-Culturalists, the Co-Optation of Them, and the Reason Jazz Survives"" in American Multiculturalism in Context, Views from at Home and Abroad edited by Sami Ludwig, Cambridge Scholars Publishing, 2017, pp. 189–199
",77,== Bibliography == | === Non-fiction ===
"Why No Confederate Statues in Mexico, a collection of new and collected essays, Baraka Books, 2019
",78,== Bibliography == | === Non-fiction ===
"Malcolm and Me, written and narrated by Reed, Audible, 2020
",79,== Bibliography == | === Non-fiction ===
"=== Anthologies edited by Reed ===
",80,== Bibliography == | === Anthologies edited by Reed ===
"19 Necromancers From Now, Doubleday & Co., 1970
",81,== Bibliography == | === Anthologies edited by Reed ===
"Calafia: The California Poetry, Yardbird Pub. Co., 1978, ISBN 978-0931676031
",82,== Bibliography == | === Anthologies edited by Reed ===
"Yardbird Lives!, co-edited with Al Young, Grove Press, 1978, ISBN 978-0394170411
",83,== Bibliography == | === Anthologies edited by Reed ===
"The Before Columbus Foundation Fiction Anthology, Selections from the American Book Awards 1980–1990, co-edited with Kathryn Trueblood and Shawn Wong, W. W. Norton, 1991, ISBN 978-0393308334
",84,== Bibliography == | === Anthologies edited by Reed ===
"The HarperCollins Literary Mosaic Series, General Editor of four anthologies edited by Gerald Vizenor, Shawn Wong, Nicolas Kanellos and Al Young, 1995–96
",85,== Bibliography == | === Anthologies edited by Reed ===
"MultiAmerica: Essays on Cultural Wars and Cultural Peace, Viking/Penguin, 1997, ISBN 978-0140259124
",86,== Bibliography == | === Anthologies edited by Reed ===
"From Totems to Hip-Hop: A Multicultural Anthology of Poetry Across the Americas, 1900–2001, Da Capo Press, 2003, ISBN 978-1560254584
",87,== Bibliography == | === Anthologies edited by Reed ===
"Pow Wow: 63 Writers Address the Fault Lines in the American Experience, short fiction anthology edited with Carla Blank, Da Capo Press, 2009, ISBN 1568583400
",88,== Bibliography == | === Anthologies edited by Reed ===
"Black Hollywood Unchained, non-fiction anthology edited and with an Introduction by Reed, Third World Press, October 2015, ISBN 978-0883783535
",89,== Bibliography == | === Anthologies edited by Reed ===
"Bigotry on Broadway, co-edited with Carla Blank, with an Introduction by Reed, forthcoming from Baraka Books, September 2021 ISBN 1771862564
",90,== Bibliography == | === Anthologies edited by Reed ===
"== Discography ==
",91,== Discography ==
"Kip Hanrahan has released three albums featuring lyrics by Reed:
",92,== Discography ==
"Conjure: Music for the Texts of Ishmael Reed (American Clave, 1985)
",93,== Discography ==
"Conjure: Cab Calloway Stands in for the Moon (American Clave, 1985)
",94,== Discography ==
"Conjure: Bad Mouth (American Clave, 2005)David Murray has released several albums featuring lyrics by Reed:
",95,== Discography ==
"Sacred Ground (Justin Time, 2007) – ""Sacred Ground"" and ""The Prophet of Doom"" sung by Cassandra Wilson
",96,== Discography ==
"The Devil Tried to Kill Me (Justin Time, 2009) – ""The Devil Tried to Kill Me"" sung by Sista Kee and ""Africa"" sung by Taj Mahal
",97,== Discography ==
"Be My Monster Love (Motéma, 2013) – ""Be My Monster Love"" sung by Macy Gray and ""Army of the Faithful (Joyful Noise)"" and ""Hope Is a Thing with Feathers"" sung by Gregory Porter
",98,== Discography ==
"blues for memo (Doublemoon Records, 2016) - ""Red Summer"" sung by Pervis EvansYosvany Terry has released one album including lyrics by Reed:
",99,== Discography ==
"New Throned Kings (SPassion 2014), CD nominated for a 2014 Grammy Award, with Ishmael Reed's lyrics on ""Mase Nadodo.""Releases produced by Ishmael Reed
",100,== Discography ==
"His Bassist (Konch Records, Ishmael Reed, producer), featuring Ortiz Walton and including collaborations based on Reed's poetry, 2014
",101,== Discography ==
"For All We Know (Ishmael Reed Publishing, 2007) with the Ishmael Reed quintet, features David Murray (sax, bass clarinet and piano), and Carla Blank (violin), Roger Glenn (flute), Chris Planas (guitar), and Ishmael Reed (piano) on nine jazz standards, and three original collaborations with text by Reed and music composed by David Murray, were first performed by Ishmael Reed on this privately produced CD.  David Murray then wrote different compositions for these Reed lyrics for the film and CD Sacred Ground.
",102,== Discography ==
"== Selected public art installations, film and video collaborations ==
",103,"== Selected public art installations, film and video collaborations =="
"2021: Bad Attitude: The Art of Spain Rodriguez, a documentary film written and directed by Susan Stern.
",104,"== Selected public art installations, film and video collaborations =="
"2018: I Am Richard Pryor, a documentary directed by Jesse James Miller and produced by Jennifer Lee Pryor for Paramount Network.
",105,"== Selected public art installations, film and video collaborations =="
"2018: Personal Problems (1980), the experimental soap opera conceived and produced by Reed and directed by Bill Gunn, was re-mastered and featured in The Groundbreaking Bill Gunn at BAM Cinematek in 2010 and in 2018, was carefully restored by Kino Lorber and is now available in DVD and Blue-Ray.
",106,"== Selected public art installations, film and video collaborations =="
"2017: LIT CITY banner along Washington Street in Buffalo, New York, as part of a celebration of the city's literary history.
",107,"== Selected public art installations, film and video collaborations =="
"2013: SF JAZZ Center, which opened in January 2013, installs Reed's poem ""When I Die I Will Go to Jazz"" on the Center's North Gate in Linden Alley.
",108,"== Selected public art installations, film and video collaborations =="
"2013: Richard Pryor: Omit the Logic, a documentary film directed by Marina Zenovich. Winner of an Image Award for Outstanding Documentary, TV.
",109,"== Selected public art installations, film and video collaborations =="
"2010–13: A collaborative public art installation work, Moving Richmond, for Richmond, California's BART station, incorporates two Reed poems, written for this project after meetings with Richmond residents, into two mounted iron sculptures by Mildred Howard.
",110,"== Selected public art installations, film and video collaborations =="
"2012: United States of HooDoo, a documentary film by Oliver Hardt and Darius James, was released in Germany and premiered in August at the Black Star Film Festival in Philadelphia. Reed is a featured participant.
",111,"== Selected public art installations, film and video collaborations =="
"2011: ""beware do not read this poem"". Included in stone installation and audio recording by Rochester Poets Walk, Rochester, New York.
",112,"== Selected public art installations, film and video collaborations =="
"2008: Boogie Man: The Lee Atwater Story, directed by Stefan Forbes, premiered as a nationally distributed independent film that includes Reed in interview clips.
",113,"== Selected public art installations, film and video collaborations =="
"2004: A bronze plaque of Reed's poem ""Going East"", installed in the Berkeley Poetry Walk in Berkeley, California, designated a National Poetry Landmark by the Academy of American Poets
",114,"== Selected public art installations, film and video collaborations =="
"1990: James Baldwin: The Price of the Ticket. Independent film directed by Karin Thorsen, includes Reed in interview clips and reading from Baldwin's work.
",115,"== Selected public art installations, film and video collaborations =="
"1972: ""from the files of agent 22"", Reed's poem, was posted in New York City buses and subways, by Poetry in Public Places, during an American International Sculptors Symposium project.
",116,"== Selected public art installations, film and video collaborations =="
"== Further reading ==
",117,== Further reading ==
"Lucas, Julian. ""Ishmael Reed Gets The Last Laugh,"" The New Yorker, online July 18, 2021 [1]
",118,== Further reading ==
"Jacobs, Ron. “Calling the Kettle White: Ishmael Reed Unbound.” counterpunch.org, October 18, 2019.
",119,== Further reading ==
"Gilyard, Keith. “Review of Ishmael Reed’s ‘Conjugating Hindi’."" Tribes Magazine at Tribes.org/web/2018/7/9.
",120,== Further reading ==
"Wang, Liya. “History is Contemporary: Ishmael Reed’s ‘Conjugating Hindi’.” counterpunch.org, May 9, 2018.
",121,== Further reading ==
"Howell, Patrick A. “Ishmael Reed in Interview,” Into the Void magazine, April 14, 2018.
",122,== Further reading ==
"Wang, Liya. Ishmael Reed and Multiculturalism. Beijing: Foreign Language Teaching and Research Press, 2018.
",123,== Further reading ==
"Zeng, Yanyu. ""Interview with Ishmael Reed.""  Journal of Foreign Languages and Cultures, Hunan Normal University, Volume 1/No.1/December 2017.
",124,== Further reading ==
"Ludwig, Sami (ed.) American Multiculturalism in Context: Views from at Home and Abroad. Newcastle on Tyne, UK: Cambridge Scholars Publishing, 2017. Includes ""Jazz Musicians as Pioneer Multi-Culturalists, the Co-Optation of Them, and the Reason Jazz Survives"" by Ishmael Reed, pp. 189–199.
",125,== Further reading ==
"Paladin, Nicola, and Giogio Rimondi (eds). Una bussola per l'infosfera, con Ishmael Reed tra musica e letteratura. Milano: Agenzia X, 2017. Includes Reed's address, ""Da Willert Park Courts a Palazzo Leoni Montanari,"" pp. 27–39.
",126,== Further reading ==
"Rimondi, Giorgio (ed.). Il grande incantatore per Ishmael Reed. Milan, Italy: Agenzia X, 2016. (Includes essays on Reed's work by Italian scholars and translations of 10 Reed poems.)
",127,== Further reading ==
"Lin, Yuqing. A Study on Ishmael Reed's Neo-HooDoo Multiculturalism. Beijing: Intellectual Property Publishing House, 2015. 《伊什梅尔•里德的""新伏都""多元文化主义研究》，北京：知识产权出版社，2015.
",128,== Further reading ==
"Lin, Yuqing. ""The Writing Politics of Multicultural Literature--An Interview with Ishmael Reed"" New Perspectives on World Literature, 2016(1) 《多元文化主义的写作政治——伊什梅尔·里德访谈录》，《外国文学动态研究》
",129,== Further reading ==
"Lin, Yuqing. ""Fight Media Hegemony with a Trickster's Critique: Ishmael Reed's Faction about O.J. and Media Lynching"".  The Project on the History of Black Writing, September 10, 2014: [2]
",130,== Further reading ==
"Wang, Liya. ""Postcolonial Narrative Studies"", Foreign Literature Study, no. 4, 2014. 《""后殖民叙事学""》，《外国文学》，2014年第4期。
",131,== Further reading ==
"Ludwig, Sami (ed.). On the Aesthetic Legacy of Ishmael Reed: Contemporary Assessments. Huntington Beach, California: World Parade Books, 2012.
",132,== Further reading ==
"Wang, Liya.  ""Irony and Allegory in Ishmael Reed's Japanese by Spring."" Foreign Literature Studies, No. 4. 2010. 论伊什梅尔·里德《春季日语班》中的反讽隐喻， 《外国文学》 2010年第4期。
",133,== Further reading ==
"Wang, Liya. ""History and Allegory in Ishmael Reed's Fiction."" Foreign Literature  Review, no. 4, 2010. 伊什梅尔·里德的历史叙述及其政治隐喻，外国文学评论，2010年第4期。
",134,== Further reading ==
"Zeng, Yanyu. ""Identity Crisis and the Irony of Political Correctness in Ishmael Reed's Japanese by Spring and Philip Roth's The Human Stain"", Contemporary Foreign Literature, No. 2, pp. 79–87, 2012.
",135,== Further reading ==
