paragraph,paragraphIndex,section
"T.I. Vs T.I.P.(Album)
",127,== Discography == | === Albums/scratches/production/mix ===
"Help Is Coming
",128,== Discography == | === Albums/scratches/production/mix ===
"Atlantic
",129,== Discography == | === Albums/scratches/production/mix ===
"(2007)
",130,== Discography == | === Albums/scratches/production/mix ===
"Theater of the Mind(Album)
",131,== Discography == | === Albums/scratches/production/mix ===
"Nasty Girl
",132,== Discography == | === Albums/scratches/production/mix ===
"Island Def Jam Music Group
",133,== Discography == | === Albums/scratches/production/mix ===
"(2008)
",134,== Discography == | === Albums/scratches/production/mix ===
"Music Inspired By The FIlm:More Than A Game (CD, Album)
",135,== Discography == | === Albums/scratches/production/mix ===
"History
",136,== Discography == | === Albums/scratches/production/mix ===
"Interscope Records
",137,== Discography == | === Albums/scratches/production/mix ===
"(2009)
",138,== Discography == | === Albums/scratches/production/mix ===
"The Blueprint 3(CD, Album)
",139,== Discography == | === Albums/scratches/production/mix ===
"RocNation
",140,== Discography == | === Albums/scratches/production/mix ===
"(2009)
",141,== Discography == | === Albums/scratches/production/mix ===
"== References ==
",142,== References ==
"== External links ==
",143,== External links ==
"Official website
",144,== External links ==
Young Guru discography at Discogs,145,== External links ==
