paragraph,paragraphIndex,section
"Sarai Marie Howard (born January 23, 1981) is an American rapper.
",0,N/A
"== Biography ==
",1,== Biography ==
"=== 2001–2004: Music ===
",2,== Biography == | === 2001–2004: Music ===
"Shortly after relocating to Atlanta, Sarai signed a record deal with Epic Records. She thus became the first white female rapper to be represented by a major U.S. label. In 2001, she was prominently featured on the single ""Same Ol' Same Ol' (remix)"" by label-mate P.Y.T., and appeared in the group’s music video, as well as a second remix on their album. ""It's Official,"" a track from her debut The Original, also appeared as a hidden snippet track on their debut album.
",3,== Biography == | === 2001–2004: Music ===
"In 2002, Sarai's ""Pack Ya Bags"" was released to radio and as a single. It debuted on the R&B/Hip-Hop charts at #90. Soon after, her record label briefly dubbed her Feminem in an attempt to draw comparisons between her and fellow artist Eminem.
",4,== Biography == | === 2001–2004: Music ===
"In 2003, ""Ladies"" was released as a single to radio stations, landing on Billboard's Mainstream Top 40 chart at #28. It peaked at #19, and stayed on the chart for 11 weeks. A video of the song was also released. Her song The Original was released on July 29, 2003. The album entered the Billboard 200 chart at #187. The album featured production from Ali Dee Theodore, Scott Storch, Beau Dozier, and many others. The album lacked promotion by Epic Records, causing it to go under the radar of many. A rumored follow-up single, ""Black & White"", was supposed to be released - but was cancelled after Sarai was released from her contract with Epic.
",5,== Biography == | === 2001–2004: Music ===
"In 2004, Sarai began filming National Lampoon's Pledge This! starring Paris Hilton. Portraying a character named Tonya. The film was pushed back many times before releasing in 2006.
",6,== Biography == | === 2001–2004: Music ===
"=== 2005 – present: Music ===
",7,== Biography == | === 2005 – present: Music ===
"After leaving Epic, Sarai (now under the pseudonym Miss Eighty 6) joined Ali Dee Theodore and his company DeeTown Entertainment and has gone to write and perform music and soundtracks for movies and television, including Gossip Girl, Melrose Place, Kimora: Life in the Fab Lane, Bones, Supernatural, Numb3rs, Chuck, The Nine Lives of Chloe King, MTV's Cribs, Dismissed, Pimp My Ride, My Super Sweet 16, High School Stories and Date My Mom. Box office & straight to video films – Alvin and the Chipmunks, Fantastic Four, Harold and Kumar go to White Castle, In the Mix, Aquamarine, American Pie Presents: The Naked Mile & Beta House, spoof films Meet the Spartans, Disaster Movie, Vampires Suck, Tyler Perry's Why Did I Get Married Too?, For Colored Girls and most recently Little Fockers, Big Mommas: Like Father, Like Son and What's Your Number?. Sarai was featured on The Baldwin Brothers Return of the Golden Rhodes on the track, ""A Matter Of Time"" credited under her name. A video was also shot and released. The song was featured in Double Down, an episode of Numb3rs.
",8,== Biography == | === 2005 – present: Music ===
"== Filmography ==
",9,== Filmography ==
"National Lampoon's Pledge This! – Tonya
",10,== Filmography ==
"Shocked Jock – Lisa
",11,== Filmography ==
"== Discography ==
",12,== Discography ==
"=== Albums ===
",13,== Discography == | === Albums ===
"2003 The Original (Epic)
",14,== Discography == | === Albums ===
"=== Anthologies ===
",15,== Discography == | === Anthologies ===
"2001 Epic Records: A Season of Soul and Sounds (Epic)
",16,== Discography == | === Anthologies ===
"Here Comes Christmas
",17,== Discography == | === Anthologies ===
"2008 DeeTown Presents: Music from Chick Shows (Vol. 1) (DeeTown Entertainment)
",18,== Discography == | === Anthologies ===
"Candy Store, Inside Outside, Ring a Ling and Till the Sun Comes Up.
",19,== Discography == | === Anthologies ===
"2009 DeeTown Presents: Music from Chick Shows (Vol. 2) (DeeTown Entertainment)
",20,== Discography == | === Anthologies ===
"Bounce Back, Release, Ridin' and We Keeps It Real.
",21,== Discography == | === Anthologies ===
"=== Singles ===
",22,== Discography == | === Singles ===
"=== As Miss Eighty 6 ===
",23,== Discography == | === As Miss Eighty 6 ===
"(*) denotes writing credit/non-performance
",24,== Discography == | === As Miss Eighty 6 ===
"== Notes ==
",25,== Notes ==
"== External links ==
",26,== External links ==
"Sarai at Allmusic
",27,== External links ==
"AskMen.com – Sarai
",28,== External links ==
"Sarai at IMDb
",29,== External links ==
VH1 Profile at VH1.com,30,== External links ==
