paragraph,paragraphIndex,section
"Frank Javiel Malave (born January 16, 1971), better known by his stage name Frankie Cutlass, is an American Platinum producer, DJ, rapper, musician, writer, and remixer from Harlem, New York, United States.
",0,N/A
"He is best known for his hits ""Puerto Rico Ho"" and ""Shake Whatcha Mama Gave Ya.""
",1,N/A
"== Early life ==
",2,== Early life ==
"Frankie Cutlass was born and raised in New York City's Spanish Harlem also known as El Barrio, to Puerto Rican parents Delia Rivera Malave, a housewife, and Firpo Malave from Cayey, Puerto Rico. The youngest of nine children, he was raised in the same housing development as actor and singer-songwriter Marc Anthony at Metro North Plaza Houses.
",3,== Early life ==
"== Music career ==
",4,== Music career ==
"It was Cutlass' brother who first inspired him to DJ, and Cutlass first used the decks in the 1980s at the age of 12. Shortly after, he started working as a DJ at local parties and clubs. Cutlass first hit the scene at the age of 15 and one year later left school to embrace a full-time music career. 
",5,== Music career ==
"He soon moved into production as well, working with Freestyle music artists such as TKA, K-7, Sa-Fire, The Cover Girls, George Lamond, Judy Torres, and Lisette Melendez.  
",6,== Music career ==
"In 1994, Cutlass used his own label, Hoody Records, to produce The Frankie Cutlass Show, from which his single ""Puerto Rico"" played on the underground club circuit. In 1995, Cutlass released his second single ""Boriquas on the Set"" featuring Fat Joe, Doo Wop and Ray Boogie as an underground hit and it would lead him to a recording deal with Relativity Records/ Violator Records. By the mid-1990s, Cutlass was a member of the Funkmaster Flex team ""The Flip Squad"" and started spinning at special events, and on the airwaves for New York City's Hot 97 (WQHT) Radio Station. Frankie's interest had expanded into production as well as leading him to work with popular artists such as Notorious B.I.G, Uncle Luke, Fat Joe, Shaggy, Rayvon, Akinyele, Mad Lion and veteran Latin Music artists such as Tito Nieves on his smash ""I Like It Like That"" 1997 saw the release of his second album, Politics & Bullshit, paying tribute to old-school rap and featuring artists such as Redman, Busta Rhymes, Mobb Deep, Fat Joe, Smif-n-Wessun, Sadat X, Biz Markie, Craig G, Kool G Rap, M.O.P., Keith Murray, Heltah Skeltah, the Lost Boyz and Roxanne Shanté. The third single, ""The Cypher, Pt. 3,"" reunited several veterans of Marley Marl productions, including Biz Markie, Roxanne Shanté, Big Daddy Kane, and Craig G. His music found its way to mainstream success when ""Freak It Out"" by Doug E. Fresh was included in the 1996 “Don't Be a Menace to South Central While Drinking Your Juice in the Hood soundtrack, certified gold-selling,
",7,== Music career ==
"""Puerto Rico"" was part of the soundtrack of the 1999 version of Gloria starring Sharon Stone
",8,== Music career ==
" and Jennifer Lopez's 2003 DVD, Let's Get Loud. Fatboy Slim's ""Ya Mama"" featured in the Charlie's Angels Part 1 soundtrack, certified triple platinum selling in 2000. In 2006 Cutlass returned with a new remix of the hit ""Puerto Rico,"" featuring Joell Ortiz, Lumidee, The King of the Cuatro Yomo Toro, Voltio and The Barrio Boys.
",9,== Music career ==
"In June 2016 Cutlass scored another double  platinum award plaque by collaborating with DJ Khaled on his single title ""For Free"" featuring Drake.
",10,== Music career ==
"== Discography ==
",11,== Discography ==
"=== Studio albums ===
",12,== Discography == | === Studio albums ===
"The Frankie Cutlass Show (1993), Hoody Records 
",13,== Discography == | === Studio albums ===
"Politics & Bullshit (1997), Epic Records Violator Relativity Records
",14,== Discography == | === Studio albums ===
"New Wine (2004), God Squad Ent
",15,== Discography == | === Studio albums ===
"=== EPs ===
",16,== Discography == | === EPs ===
"""DJ's Only"" (2010), Cutlass Music Group
",17,== Discography == | === EPs ===
"""Ritmo Tropical"" (2011), Cutlass Music Group
",18,== Discography == | === EPs ===
"=== Singles ===
",19,== Discography == | === Singles ===
"""Puerto Rico 2006 Remix"" featuring Joell Ortiz, Lumidee, Voltio & Yomo Toro (2006), Cutlass Music Group
",20,== Discography == | === Singles ===
"""The Cypher Part 3"" featuring Big Daddy Kane, Biz Markie, Graig G & Roxxane Shante (1997), Epic Records Violator Relativity Records
",21,== Discography == | === Singles ===
"""You And You And You"" featuring Redman, Sadat X & June Lover (1996), Violator Relativity Records
",22,== Discography == | === Singles ===
"""Boricuas on Da Set"" featuring Fat Joe, Doo Wop & Ray Boogie (1995), Violator Relativity Records
",23,== Discography == | === Singles ===
"""Shake Watcha Mama Gave Ya"" featuring Stick- E and the Hood (1994), Phat Wax/Strictly Records
",24,== Discography == | === Singles ===
"""Puerto Rico"" featuring Ray Boogie (1994), Hoody Records
",25,== Discography == | === Singles ===
"""Wede Mans"" featuring Selectah (1994), Hoody Records
",26,== Discography == | === Singles ===
"""Girls Fresh"" featuring Rayvon (1994), Hoody Records
",27,== Discography == | === Singles ===
"""You'll Never Find Another Love"" featuring & More (1987), Mic Mac Records
",28,== Discography == | === Singles ===
== References ==,29,== References ==
