paragraph,paragraphIndex,section
"Alexander von Schlippenbach (born 7 April 1938) is a German jazz pianist and composer. He came to prominence in the 1960s playing free jazz in a trio with saxophonist Evan Parker and drummer Paul Lovens, and as a member of the Globe Unity Orchestra. Since the 1990s, Von Schlippenbach has explored the work of more traditional jazz composers such as Jelly Roll Morton or Thelonious Monk.
",0,N/A
"== Biography ==
",1,== Biography ==
"Schlippenbach started to play piano from the age of eight and went on to study composition at Cologne under Bernd Alois Zimmermann. While studying he started to play with Manfred Schoof. At the age of 28 he founded the Globe Unity Orchestra. In 1988, he founded the Berlin Contemporary Jazz Orchestra, a big band that has over the years comprised, among others, Willem Breuker, Paul Lovens, Misha Mengelberg, Evan Parker, Schlippenbach's wife Aki Takase and Kenny Wheeler. In 1994, he was awarded the Albert Mangelsdorff prize.
",2,== Biography ==
"Schlippenbach has produced various recordings and worked for German radio channels. He played with many players of the European free jazz community. In 2005, he recorded the complete works of Thelonious Monk, which were released on CD as Monk's Casino.
",3,== Biography ==
"== Gallery ==
",4,== Gallery ==
"== Discography ==
",5,== Discography ==
"=== As leader ===
",6,== Discography == | === As leader ===
"Globe Unity (SABA, 1967)
",7,== Discography == | === As leader ===
"The Living Music (QUASAR, 1969)
",8,== Discography == | === As leader ===
"Payan (Enja, 1972)
",9,== Discography == | === As leader ===
"Pakistani Pomade (FMP, 1973)
",10,== Discography == | === As leader ===
"Three Nails Left (FMP, 1975)
",11,== Discography == | === As leader ===
"The Hidden Peak (FMP, 1977)
",12,== Discography == | === As leader ===
"Piano Solo (FMP, 1977)
",13,== Discography == | === As leader ===
"Rondo Brillante with Martin Theurer (FMP, 1983)
",14,== Discography == | === As leader ===
"Anticlockwise (FMP, 1983)
",15,== Discography == | === As leader ===
"Stranger Than Love with Paul Lovens,  (Po Torch, 1985)
",16,== Discography == | === As leader ===
"Smoke with Sunny Murray,  (FMP, 1990)
",17,== Discography == | === As leader ===
"Elf Bagatellen (FMP, 1990)
",18,== Discography == | === As leader ===
"Physics (FMP, 1993)
",19,== Discography == | === As leader ===
"The Morlocks and Other Pieces (FMP, 1994)
",20,== Discography == | === As leader ===
"Light Blue Schlippenbach Plays Monk (Enja, 1997)
",21,== Discography == | === As leader ===
"Tangens with Sam Rivers (FMP, 1998)
",22,== Discography == | === As leader ===
"Digger's Harvest with Tony Oxley (FMP, 1999)
",23,== Discography == | === As leader ===
"Complete Combustion (FMP, 1999)
",24,== Discography == | === As leader ===
"Hunting the Snake (Atavistic, 2000)
",25,== Discography == | === As leader ===
"Swinging the Bim (FMP, 2000)
",26,== Discography == | === As leader ===
"Compression (2002)
",27,== Discography == | === As leader ===
"Broomriding (Psi, 2003)
",28,== Discography == | === As leader ===
"Open Speech with Carlos Bechegas (Forward, 2004)
",29,== Discography == | === As leader ===
"Vesuvius with Paul Dunmall (Slam, 2005)
",30,== Discography == | === As leader ===
"Monk's Casino (Intakt, 2005)
",31,== Discography == | === As leader ===
"Winterreise (Psi, 2006)
",32,== Discography == | === As leader ===
"Twelve Tone Tales Vol. I (Intakt, 2006)
",33,== Discography == | === As leader ===
"Twelve Tone Tales Vol. II (Intakt, 2006)
",34,== Discography == | === As leader ===
"Dedalus with Daniele D'Agaro (Artesuono, 2007)
",35,== Discography == | === As leader ===
"Friulian Sketches (psi, 2008)
",36,== Discography == | === As leader ===
"Blackheath with Eddie Prevost (Matchless, 2008)
",37,== Discography == | === As leader ===
"Gold Is Where You Find It (Intakt, 2008)
",38,== Discography == | === As leader ===
"Bauhaus Dessau (Intakt, 2010)
",39,== Discography == | === As leader ===
"Berlin with G9 Gipfel (Jazzwerkstatt, 2010)
",40,== Discography == | === As leader ===
"Blue Hawk with Manfred Schoof (Jazzwerkstatt, 2011)
",41,== Discography == | === As leader ===
"Schlippenbach Plays Monk (Intakt, 2012)
",42,== Discography == | === As leader ===
"First Recordings (Trost, 2014)
",43,== Discography == | === As leader ===
"Features (Intakt, 2015)
",44,== Discography == | === As leader ===
"Warsaw Concert (Intakt, 2016)
",45,== Discography == | === As leader ===
"Jazz Now! (Intuition, 2016)
",46,== Discography == | === As leader ===
"So Far with Rudi Mahall (Relative Pitch, 2018)
",47,== Discography == | === As leader ===
"Interweaving with Dag Magnus Narvesen (Not Two, 2018)
",48,== Discography == | === As leader ===
"Liminal Field with Dag Magnus Narvesen  (Not Two, 2019)With Globe Unity Orchestra
",49,== Discography == | === As leader ===
"Live in Wuppertal (FMP, 1973)
",50,== Discography == | === As leader ===
"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)
",51,== Discography == | === As leader ===
"Bavarian Calypso & Good Bye (FMP, 1975)
",52,== Discography == | === As leader ===
"Into the Valley Vol. 2 (FMP, 1976)
",53,== Discography == | === As leader ===
"Evidence Vol. 1 (FMP, 1976)
",54,== Discography == | === As leader ===
"Jahrmarkt & Local Fair (Po Torch, 1977)
",55,== Discography == | === As leader ===
"Pearls (FMP, 1977)
",56,== Discography == | === As leader ===
"Improvisations (Japo, 1978)
",57,== Discography == | === As leader ===
"Hamburg '74 (FMP, 1979)
",58,== Discography == | === As leader ===
"Compositions (Japo, 1980)
",59,== Discography == | === As leader ===
"Intergalactic Blow (Japo, 1983)
",60,== Discography == | === As leader ===
"Rumbling (FMP, 1991)
",61,== Discography == | === As leader ===
"20th Anniversary (FMP, 1993)
",62,== Discography == | === As leader ===
"Globe Unity 67 & 70 (Atavistic, 2001)
",63,== Discography == | === As leader ===
"Globe Unity 2002 (Intakt, 2003)
",64,== Discography == | === As leader ===
"Baden-Baden '75 (FMP, 2011)
",65,== Discography == | === As leader ===
"Globe Unity 40 Years (Intakt, 2007)
",66,== Discography == | === As leader ===
"Globe Unity 50 Years (Intakt, 2018)With Sven-Ake Johansson 
",67,== Discography == | === As leader ===
"Live at the Quartier Latin (FMP, 1976)
",68,== Discography == | === As leader ===
"Kung Bore (FMP, 1978)
",69,== Discography == | === As leader ===
"Drive (FMP, 1981)
",70,== Discography == | === As leader ===
"Kalfaktor A. Falke Und Andere Lieder (FMP, 1983)
",71,== Discography == | === As leader ===
"Blind Aber Hungrig Norddeutsche Gesange (FMP, 1986)With Manfred Schoof
",72,== Discography == | === As leader ===
"Voices (CBS, 1966)
",73,== Discography == | === As leader ===
"Manfred Schoof Sextet (Wergo, 1967)
",74,== Discography == | === As leader ===
"European Echoes (FMP, 1969)
",75,== Discography == | === As leader ===
"The Early Quintet (FMP, 1978)With Aki Takase
",76,== Discography == | === As leader ===
"Piano Duets Live in Berlin 93 & 94 (FMP, 1995)
",77,== Discography == | === As leader ===
"Live at Café Amores (NoBusiness, 1995)
",78,== Discography == | === As leader ===
"Lok 03 (Leo, 2005)
",79,== Discography == | === As leader ===
"Iron Wedding: Piano Duets (Intakt, 2008)
",80,== Discography == | === As leader ===
"New Blues (Yellowbird, 2012)
",81,== Discography == | === As leader ===
"So Long Eric! (Intakt, 2014)
",82,== Discography == | === As leader ===
"Signals (Trost, 2016)
",83,== Discography == | === As leader ===
"Live at Cafe Amores (NoBusiness, 2018)
",84,== Discography == | === As leader ===
"Hokusai Piano Solo (Intakt, 2019)
",85,== Discography == | === As leader ===
"=== As sideman ===
",86,== Discography == | === As sideman ===
"With Peter Brotzmann
",87,== Discography == | === As sideman ===
"Alarm (FMP, 1983)
",88,== Discography == | === As sideman ===
"Up and Down (Olof Bright 2010)
",89,== Discography == | === As sideman ===
"Peter Brotzmann/Alexander von Schlippenbach/Achim Trampenau (Carbon Edition, 2013)
",90,== Discography == | === As sideman ===
"Fifty Years After (Trost, 2019)With Evan Parker
",91,== Discography == | === As sideman ===
"50th Birthday Concert (Leo, 1994)
",92,== Discography == | === As sideman ===
"2X3=5 (Leo 2001)
",93,== Discography == | === As sideman ===
"The Bishop's Move (Les Disques Victo, 2004)
",94,== Discography == | === As sideman ===
"America 2003 (Psi, 2004)With others
",95,== Discography == | === As sideman ===
"Berlin Contemporary Jazz Orchestra, Live in Japan '96 (DIW 1997)
",96,== Discography == | === As sideman ===
"Gunter Hampel, Heartplants (SABA, 1965)
",97,== Discography == | === As sideman ===
"Gunter Hampel, Legendary (Birth 1998)
",98,== Discography == | === As sideman ===
"Mario Schiano, Unlike (Splasc(H), 1990)
",99,== Discography == | === As sideman ===
"Philipp Wachsmann, Free Zone Appleby, 2006 (Psi, 2007)
",100,== Discography == | === As sideman ===
"Bernd Alois Zimmermann, Die Befristeten & Improvisationen Uber Die Oper Die Soldaten & Tratto (Wergo, 1967)
",101,== Discography == | === As sideman ===
"Bernd Alois Zimmermann, Requiem fur Einen Jungen Dichter (Sony 1995)
",102,== Discography == | === As sideman ===
