paragraph,paragraphIndex,section
"The Bloody Hand (2002) Global Symphonic
",13,== Discography == | === Frog Eyes ===
"The Future Is Inter-Disciplinary or Not at All (2006) Acuarela Discos
",14,== Discography == | === Frog Eyes ===
"Tears of the Valedictorian (2007) Absolutely Kosher
",15,== Discography == | === Frog Eyes ===
"=== Sunset Rubdown ===
",16,== Discography == | === Sunset Rubdown ===
"Snake's Got a Leg (2005) Global Symphonic
",17,== Discography == | === Sunset Rubdown ===
"Sunset Rubdown EP (2006) Global Symphonic
",18,== Discography == | === Sunset Rubdown ===
"Shut Up I Am Dreaming (2006) Absolutely Kosher
",19,== Discography == | === Sunset Rubdown ===
"Random Spirit Lover (2007) Jagjaguwar
",20,== Discography == | === Sunset Rubdown ===
"Introducing Moonface (2009) Global Symphonic
",21,== Discography == | === Sunset Rubdown ===
"Dragonslayer (2009) Jagjaguwar
",22,== Discography == | === Sunset Rubdown ===
"=== Moonface ===
",23,== Discography == | === Moonface ===
"Dreamland EP: Marimba and Shit-Drums (2010) Jagjaguwar
",24,== Discography == | === Moonface ===
"Organ Music Not Vibraphone Like I'd Hoped (2011) Jagjaguwar
",25,== Discography == | === Moonface ===
"With Siinai: Heartbreaking Bravery (2012) Jagjaguwar
",26,== Discography == | === Moonface ===
"Julia With Blue Jeans On (2013) Jagjaguwar/Paper Bag Records
",27,== Discography == | === Moonface ===
"City Wrecker (EP) (2014) Jagjaguwar/Paper Bag Records
",28,== Discography == | === Moonface ===
"With Siinai: My Best Human Face (2016) Jagjaguwar/Paper Bag Records
",29,== Discography == | === Moonface ===
"This One’s For The Dancer & This One’s For The Dancer’s Bouquet (2018) Jagjaguwar
",30,== Discography == | === Moonface ===
"=== Swan Lake ===
",31,== Discography == | === Swan Lake ===
"Beast Moans (2006) Jagjaguwar
",32,== Discography == | === Swan Lake ===
"Enemy Mine (2009) Jagjaguwar
",33,== Discography == | === Swan Lake ===
"=== Wolf Parade ===
",34,== Discography == | === Wolf Parade ===
"Wolf Parade (4-song EP)(2003) Self-Released
",35,== Discography == | === Wolf Parade ===
"Wolf Parade (6-song EP) (2004) Self-Released
",36,== Discography == | === Wolf Parade ===
"Wolf Parade (EP) (2005) Sub Pop
",37,== Discography == | === Wolf Parade ===
"Apologies to the Queen Mary (2005, reissued 2016) Sub Pop
",38,== Discography == | === Wolf Parade ===
"At Mount Zoomer (2008) Sub Pop
",39,== Discography == | === Wolf Parade ===
"Expo 86 (2010) Sub Pop
",40,== Discography == | === Wolf Parade ===
"EP 4 (2016) Self-Released
",41,== Discography == | === Wolf Parade ===
"Cry Cry Cry (2017) Sub Pop
",42,== Discography == | === Wolf Parade ===
"Thin Mind (2020) Sub Pop
",43,== Discography == | === Wolf Parade ===
"=== Solo albums ===
",44,== Discography == | === Solo albums ===
"Fading Graffiti (2021) Pronounced Kroog
",45,== Discography == | === Solo albums ===
"== Notable contributions ==
",46,== Notable contributions ==
"In 2005, Krug contributed to the UNICEF benefit song, ""Do They Know It's Hallowe'en?"" along with Dan Boeckner.
",47,== Notable contributions ==
"In 2006, Krug contributed piano and synthesizer to Islands' first album, ""Return to the Sea""
",48,== Notable contributions ==
"Krug played keyboard for Destroyer's European Tour of Notorious Lightning & Other Works.
",49,== Notable contributions ==
"== References ==
",50,== References ==
"== External links ==
",51,== External links ==
"Official Wolf Parade page
",52,== External links ==
"Official Sunset Rubdown page
",53,== External links ==
"Official Fifths of Seven page
",54,== External links ==
"Official Swan Lake page
",55,== External links ==
Official page,56,== External links ==
