paragraph,paragraphIndex,section
"Eric Revis (born May 31, 1967) is a jazz bassist and composer. Revis came to prominence as a bassist with singer Betty Carter in the mid-1990s. Since 1997 he has been a member of Branford Marsalis's ensemble. His debut album, Tales of the Stuttering Mime, was released in 2004 on his own 11:11 Records. Revis studied under Ellis Marsalis at the University of New Orleans and at St. Mary's University, Texas. He directed the Jazz Ensemble at Trinity University in San Antonio, Texas in 2007 and 2008.
",0,N/A
"== Discography ==
",1,== Discography ==
"=== As leader ===
",2,== Discography == | === As leader ===
"Tales of the Stuttering Mime (11:11, 2004)
",3,== Discography == | === As leader ===
"Laughter's Necklace of Tears (11:11, 2009)
",4,== Discography == | === As leader ===
"Parallax (Clean Feed, 2012)
",5,== Discography == | === As leader ===
"City of Asylum (Clean Feed, 2013)
",6,== Discography == | === As leader ===
"In Memory of Things Yet Seen (Clean Feed, 2014)
",7,== Discography == | === As leader ===
"Crowded Solitudes (Clean Feed, 2016)
",8,== Discography == | === As leader ===
"Sing Me Some Cry (Clean Feed, 2017)
",9,== Discography == | === As leader ===
"Slipknots Through a Looking Glass (Pyroclastic, 2020)With Tarbaby
",10,== Discography == | === As leader ===
"Tarbaby (Imani 2009)
",11,== Discography == | === As leader ===
"The End of Fear (Posi-Tone 2010)
",12,== Discography == | === As leader ===
"Fanon (RogueArt, 2013)
",13,== Discography == | === As leader ===
"Ballad of Sam Langford (Hipnotic, 2013)
",14,== Discography == | === As leader ===
"=== As sideman ===
",15,== Discography == | === As sideman ===
"With J. D. Allen
",16,== Discography == | === As sideman ===
"In Search of (Red Record, 1999)
",17,== Discography == | === As sideman ===
"Pharoah's Children (Criss Cross, 2001)
",18,== Discography == | === As sideman ===
"I Am I Am (Sunnyside, 2008)With Orrin Evans
",19,== Discography == | === As sideman ===
"Blessed Ones (Criss Cross, 2001)
",20,== Discography == | === As sideman ===
"Meant to Shine (Palmetto, 2002)
",21,== Discography == | === As sideman ===
"Easy Now (Criss Cross, 2005)
",22,== Discography == | === As sideman ===
"...It Was Beauty (Criss Cross, 2013)
",23,== Discography == | === As sideman ===
"The Intangible Between (Smoke Sessions, 2020)With Avram Fefer
",24,== Discography == | === As sideman ===
"Calling All Spirits (Cadence, 2001)
",25,== Discography == | === As sideman ===
"Ritual (Clean Feed, 2009)
",26,== Discography == | === As sideman ===
"Eliyahu (Not Two, 2011)
",27,== Discography == | === As sideman ===
"Testament (Clean Feed, 2019)With Russell Gunn
",28,== Discography == | === As sideman ===
"Gunn Fu (HighNote, 1997)
",29,== Discography == | === As sideman ===
"Young Gunn Plus (32 Jazz, 1998)
",30,== Discography == | === As sideman ===
"Love Requiem (HighNote, 1999)
",31,== Discography == | === As sideman ===
"SmokinGunn (HighNote, 2000)
",32,== Discography == | === As sideman ===
"Blue On the D.L. (HighNote, 2002)With Branford Marsalis
",33,== Discography == | === As sideman ===
"Music Evolution (Columbia, 1997)
",34,== Discography == | === As sideman ===
"Requiem (Columbia, 1999)
",35,== Discography == | === As sideman ===
"Contemporary Jazz (Columbia, 2000)
",36,== Discography == | === As sideman ===
"Footsteps of Our Fathers (Marsalis Music/Rounder, 2002)
",37,== Discography == | === As sideman ===
"Romare Bearden Revealed (Marsalis Music/Rounder, 2003)
",38,== Discography == | === As sideman ===
"Performs Coltrane's Love Supreme Live in Amsterdam (Marsalis Music/Rounder, 2004)
",39,== Discography == | === As sideman ===
"Eternal (Rounder 2004)
",40,== Discography == | === As sideman ===
"Braggtown (Marsalis Music/Rounder, 2006)
",41,== Discography == | === As sideman ===
"Classic (Sony, 2008)
",42,== Discography == | === As sideman ===
"American Spectrum (BIS, 2009)
",43,== Discography == | === As sideman ===
"Metamorphosen (Marsalis Music, 2009)
",44,== Discography == | === As sideman ===
"Four MFs Playin' Tunes (Marsalis Music, 2012)
",45,== Discography == | === As sideman ===
"Upward Spiral (Marsalis Music, 2016)
",46,== Discography == | === As sideman ===
"The Secret Between the Shadow and the Soul (Marsalis Music, 2019)With Armen Nalbandian
",47,== Discography == | === As sideman ===
"Quiet as It's Kept (Blacksmith Brother, 2011)
",48,== Discography == | === As sideman ===
"Fire Sign (Blacksmith Brother, 2018)
",49,== Discography == | === As sideman ===
