paragraph,paragraphIndex,section
"On 20 March 2015 Herbert announced The Shakes, his first album of dance music in nine years. This was followed up with the release of ""Middle,"" the first track from the album. The Shakes was released in an innovative way, making one track and short accompanying film available on streaming and video platforms each week leading up to the album release. On 22 October 2021 Herbert released the album Musca on Accidental Records.
",10,== Career ==
"== Theories and politics ==
",11,== Theories and politics ==
"In 2000, Herbert wrote a manifesto titled Personal Contract for the Composition of Music (Incorporating the Manifest of Mistakes), which served as a theoretical guide for much of his later work. Its goals include a personal ban on using drum machines and pre-existing samples, and ensuring that anything created in the studio can be replicated in live performance.
",12,== Theories and politics ==
"Many of his less dance-oriented projects (chiefly those not recorded under the name Herbert) address political concerns, using specific objects to create a conceptual piece. His 2001 project as Radio Boy, The Mechanics of Destruction sampled McDonald's and The Gap merchandise as a protest against corporate globalism. It was made available as a free MP3 download, via concerts and by post from Accidental Records.
",13,== Theories and politics ==
"In 2005, Herbert released the album Plat du Jour under his real name, Matthew Herbert. The disc addresses commercial food production and marketing.
",14,== Theories and politics ==
"In February 2006, Herbert helped form the virtual community Country X. In an introduction posted on the website, he writes, ""Why not start a country? only this time, a virtual one. free from the necessity to defend its borders physically, we can reduce the violence of exclusion. a new description of resistance.""
",15,== Theories and politics ==
"Herbert shared some of his thoughts on the future in an article for the UK music magazine Clash, writing ""we are facing a perfect storm of shit: global financial meltdown, massive climatic shifts and the end of oil.""
",16,== Theories and politics ==
"== Accidental Records ==
",17,== Accidental Records ==
"By 2000 Herbert assembled several microlabels he initiated, including Soundslike (for his Herbert alias) and Lifelike (originally called Lowlife, begun in 1998 for his Doctor Rockit alias), under the umbrella Accidental Records. In addition to documenting Herbert's sundry projects, these imprints issued works from The Soft Pink Truth, Mara Carlyle, Mugison, and Beckett & Taylor, among others. Between 2008 and 2009, the label released 'Butterflies' by Finn Peters, the sophomore record of Matthew Herbert Big Band named There's Me And There's You, The Invisible's debut album, Setsubun Bean Unit, and Micachu's debut named Jewellery.
",18,== Accidental Records ==
"2010/2011 sees the release of a trilogy concept album by Herbert, beginning with One One, followed by One Club and One Pig.
",19,== Accidental Records ==
"Hejira's debut album Prayer Before Birth was released on the label on 21 October 2013.
",20,== Accidental Records ==
"== Additional projects ==
",21,== Additional projects ==
"Matthew Herbert has produced remixes for numerous artists, including Moloko, Ennio Morricone, Quincy Jones, PUZZLE, Björk, REM, Perry Farrell, Serge Gainsbourg, Yoko Ono, John Cale, The Avalanches and Cornelius. He programmed three tracks on Björk's Vespertine, and produced The Invisible's debut album, along with Moloko singer Róisín Murphy's album Ruby Blue. He has also produced albums for Micachu, Merz and Finn Peters
",22,== Additional projects ==
"He has contributed music to several films, including La confiance règne, Human Traffic, Dogme 95, director Kristian Levring's The Intended, Agathe Cléry, Le Défi (Dance Challenge), A Number, as well as UK television, theatrical and concert dance productions.
",23,== Additional projects ==
"Herbert also wrote music for the YouTube documentary film Life in a Day along with prominent composer Harry Gregson-Williams.
",24,== Additional projects ==
"In 2010 he produced a new project at the invitation of London Sinfonietta called One Day in which he set to music a Saturday edition of the Guardian newspaper, performed at London's Southbank Centre in the London Jazz Festival.  He went on to create a short encore for the ensemble involving a live remix of a concert at the BBC Proms in 2012 using recordings on mobile phones.
",25,== Additional projects ==
"In 2012 he is relaunching the museum of sound at www.museumofsound.com
",26,== Additional projects ==
"Also in 2012, he was appointed as the creative director of the newly revived BBC Radiophonic Workshop.
",27,== Additional projects ==
"Herbert wrote the score for the 2017 film A Fantastic Woman, which was released by Milan Records in January 2018. In February 2018, the current Doctor Who logo was revealed in a short video clip, with music and sound created by Herbert.
",28,== Additional projects ==
"== Discography ==
",29,== Discography ==
"=== Herbert ===
",30,== Discography == | === Herbert ===
"Albums100lbs (1996)
",31,== Discography == | === Herbert ===
"Parts One Two and Three (1996)
",32,== Discography == | === Herbert ===
"Parts Remixed (1996)
",33,== Discography == | === Herbert ===
"Around the House (1998)
",34,== Discography == | === Herbert ===
"Bodily Functions (2001)
",35,== Discography == | === Herbert ===
"Secondhand Sounds (2002)
",36,== Discography == | === Herbert ===
"Scale (2006)
",37,== Discography == | === Herbert ===
"The Shakes (2015)
",38,== Discography == | === Herbert ===
"Musca (2021)EPsBirds (1996)
",39,== Discography == | === Herbert ===
"Part One (1996)
",40,== Discography == | === Herbert ===
"Part Two (1996)
",41,== Discography == | === Herbert ===
"Part Three (1996)
",42,== Discography == | === Herbert ===
"Part Four (1996)
",43,== Discography == | === Herbert ===
"Part Five (1996)
",44,== Discography == | === Herbert ===
"Classic Herbert (1996)
",45,== Discography == | === Herbert ===
"The Antioch Bypass EP (1997)
",46,== Discography == | === Herbert ===
"So Now... (1998)
",47,== Discography == | === Herbert ===
"We All Need Love (1998)
",48,== Discography == | === Herbert ===
"The Last Beat (1999)
",49,== Discography == | === Herbert ===
"Suddenly (2000)
",50,== Discography == | === Herbert ===
"Leave Me Now (2000)
",51,== Discography == | === Herbert ===
"The Audience (2001)
",52,== Discography == | === Herbert ===
"Addiction (2002)
",53,== Discography == | === Herbert ===
"Moving like a Train (2006)
",54,== Discography == | === Herbert ===
"Puzzles EP (2007)
",55,== Discography == | === Herbert ===
"Bodily Functions Remixes (2012)
",56,== Discography == | === Herbert ===
"Part Six (2014)
",57,== Discography == | === Herbert ===
"Part Seven (2014)
",58,== Discography == | === Herbert ===
"Part Eight (2015)
",59,== Discography == | === Herbert ===
"=== Matthew Herbert ===
",60,== Discography == | === Matthew Herbert ===
"AlbumsLetsallmakemistakes (2000)
",61,== Discography == | === Matthew Herbert ===
"Plat du Jour (2005)
",62,== Discography == | === Matthew Herbert ===
"Score (2007)
",63,== Discography == | === Matthew Herbert ===
"Mahler Symphony X (2010)
",64,== Discography == | === Matthew Herbert ===
"One One (2010)
",65,== Discography == | === Matthew Herbert ===
"One Club (2010)
",66,== Discography == | === Matthew Herbert ===
"One Pig (2011)
",67,== Discography == | === Matthew Herbert ===
"The End of Silence (2013)
",68,== Discography == | === Matthew Herbert ===
"The Recording (2014)
",69,== Discography == | === Matthew Herbert ===
"A Fantastic Woman (2017)
",70,== Discography == | === Matthew Herbert ===
"Disobedience (2017)
",71,== Discography == | === Matthew Herbert ===
"Gloria Bell (2018)EPsOn Your Feet (2004)
",72,== Discography == | === Matthew Herbert ===
"Plat du Jour: The Appetiser EP (2005)
",73,== Discography == | === Matthew Herbert ===
"=== Doctor Rockit ===
",74,== Discography == | === Doctor Rockit ===
"AlbumsThe Music of Sound (1996)
",75,== Discography == | === Doctor Rockit ===
"Indoor Fireworks (2000)
",76,== Discography == | === Doctor Rockit ===
"The Unnecessary History of Doctor Rockit (2004)EPsReady to Rockit EP (1995)
",77,== Discography == | === Doctor Rockit ===
"Whoosh (1996)
",78,== Discography == | === Doctor Rockit ===
"D for Doctor (1996)
",79,== Discography == | === Doctor Rockit ===
"Café De Flore (2001)
",80,== Discography == | === Doctor Rockit ===
"Veselka's Diner (2003)
",81,== Discography == | === Doctor Rockit ===
"The Vinyl Resting Place (2004)
",82,== Discography == | === Doctor Rockit ===
"=== The Matthew Herbert Big Band ===
",83,== Discography == | === The Matthew Herbert Big Band ===
"AlbumsGoodbye Swingtime (2003)
",84,== Discography == | === The Matthew Herbert Big Band ===
"There's Me and There's You (2008)
",85,== Discography == | === The Matthew Herbert Big Band ===
"The State Between Us (2019)EPsThe Process, the Parts, the Many and the Few (2003)
",86,== Discography == | === The Matthew Herbert Big Band ===
"=== Radio Boy ===
",87,== Discography == | === Radio Boy ===
"AlbumsWishmountain Is Dead, Long Live Radio Boy (1997)
",88,== Discography == | === Radio Boy ===
"The Mechanics of Destruction (2001)EPsThe Lift Attendants Holiday (1998)
",89,== Discography == | === Radio Boy ===
"London (1999)
",90,== Discography == | === Radio Boy ===
"A Machine Drilling for Oil (2000)
",91,== Discography == | === Radio Boy ===
"Rude Workouts (2003)
",92,== Discography == | === Radio Boy ===
"=== Wishmountain ===
",93,== Discography == | === Wishmountain ===
"AlbumsWishmountain Is Dead (1998)
",94,== Discography == | === Wishmountain ===
"Tesco (2012)EPsRadio (1996)
",95,== Discography == | === Wishmountain ===
"Video (1996)
",96,== Discography == | === Wishmountain ===
"Wishmountain (1998)
",97,== Discography == | === Wishmountain ===
"Radio 2 (1998)
",98,== Discography == | === Wishmountain ===
"Old Stuff (1998)
",99,== Discography == | === Wishmountain ===
"Nescafe (2012)
",100,== Discography == | === Wishmountain ===
"Dairy Milk (2012)
",101,== Discography == | === Wishmountain ===
"== References ==
",102,== References ==
"== External links ==
",103,== External links ==
"Matthew Herbert – official site
",104,== External links ==
"Matthew Herbert discography at Discogs 
",105,== External links ==
Accidental Records,106,== External links ==
