paragraph,paragraphIndex,section
"Sayaka Kanda (Japanese: 神田 沙也加, Hepburn: Kanda Sayaka, October 1, 1986 – December 18, 2021) was a Japanese actress and singer. She was the only child of actor Masaki Kanda and pop singer Seiko Matsuda.
",0,N/A
"== Early life ==
",1,== Early life ==
"Kanda was born in Chiyoda, Tokyo. She was the only child of actor Masaki Kanda and Seiko Matsuda. Her paternal grandmother Teruko Asahi (1924–2001) was a former actress.
",2,== Early life ==
"== Career ==
",3,== Career ==
"In 1999, while a student at a Japanese school in Los Angeles, she appeared in Bean Cake, a short film that won the Palme d'Or du court métrage at the 2001 Cannes Film Festival. She was quite active as an actress in movies and mostly on stage since her debut. She also wrote some lyrics for her mother Seiko Matsuda's songs. Kanda made her Kōhaku Uta Gassen debut in December 2011 singing ""Ue o Muite Arukō"" alongside her mother, Seiko Matsuda. In July 2012, Kanda debuted as a voice actress on TV animation Good Luck Girl!, which led her to be cast as Anna in the Japanese language dub of Disney's animated film Frozen. She won the Best Lead Actress award for the role in the 9th Seiyu Awards. Later, in 2016, she dubbed the singing voice of Poppy in the Japanese-language dub of the DreamWorks Animation's animated film Trolls. In 2019, she voiced as Anna once again for Kingdom Hearts III. In April 2014, she formed the duo Trustrick with guitarist Billy. They released their debut album, Eternity, on June 25 of the same year. They disbanded on 17 December 2016. Kanda appeared as a special guest in the Alan Symphony Concert from December 20, 2014 alongside Tibetan Chinese diva Alan Dawa Dolma, and together, they sang a music piece originally performed by Alan titled ""Kaze no Tegami"" (風の手紙, ""Letter in the Wind""). Kanda released covers of Vocaloid songs on her YouTube channel.
",4,== Career ==
"== Personal life ==
",5,== Personal life ==
"In May 2017, Kanda married actor Mitsu Murata. Kanda announced their divorce in December 2019. Up until her death, Kanda was in a relationship with actor Takahisa Maeyama after co-starring in the stage adaptation of Crest of the Royal Family in August 2021. Kanda and Maeyama had planned to marry.
",6,== Personal life ==
"== Death ==
",7,== Death ==
"On December 18, 2021, Kanda was found unconscious in the outer garden on the fourteenth floor of a hotel in Chūō ward, Sapporo. She was later pronounced dead at a hospital. The cause of death was determined to be traumatic shock, with the Hokkaido Prefectural Police suspecting that Kanda committed suicide by jumping from an upper floor of the hotel.
",8,== Death ==
"== Discography ==
",9,== Discography ==
"=== Singles ===
",10,== Discography == | === Singles ===
"""Ever Since"" (2002)
",11,== Discography == | === Singles ===
