paragraph,paragraphIndex,section
"Charles Mingus Presents Charles Mingus (Candid, 1960)
",27,== Discography == | ==== With Charles Mingus ====
"Mingus (Candid, 1960 [1961])
",28,== Discography == | ==== With Charles Mingus ====
"Reincarnation of a Lovebird (Candid, 1960 [1988])
",29,== Discography == | ==== With Charles Mingus ====
"Oh Yeah (Atlantic, 1961 [1962])
",30,== Discography == | ==== With Charles Mingus ====
"Tonight at Noon (Atlantic, 1957/61 [1964])
",31,== Discography == | ==== With Charles Mingus ====
"The Complete Town Hall Concert (Blue Note, 1962 [1994])
",32,== Discography == | ==== With Charles Mingus ====
"The Black Saint and the Sinner Lady (Impulse!, 1963)
",33,== Discography == | ==== With Charles Mingus ====
"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1963)
",34,== Discography == | ==== With Charles Mingus ====
"The Cornell Concert (Blue Note, 1964 [2007])
",35,== Discography == | ==== With Charles Mingus ====
"Town Hall Concert (Jazz Workshop, 1964)
",36,== Discography == | ==== With Charles Mingus ====
"Revenge! (Revenge, 1964 [1996])
",37,== Discography == | ==== With Charles Mingus ====
"The Great Concert of Charles Mingus (America, 1964 [1971])
",38,== Discography == | ==== With Charles Mingus ====
"Mingus in Europe Volume I (Enja, 1964 [1980])
",39,== Discography == | ==== With Charles Mingus ====
"Mingus in Europe Volume II (Enja, 1964 [1983])
",40,== Discography == | ==== With Charles Mingus ====
"Right Now: Live at the Jazz Workshop (Fantasy, 1964 [1966])
",41,== Discography == | ==== With Charles Mingus ====
"Mingus at Monterey (Jazz Workshop, 1964)
",42,== Discography == | ==== With Charles Mingus ====
"My Favorite Quintet (Jazz Workshop, 1965 [1966])
",43,== Discography == | ==== With Charles Mingus ====
"Music Written for Monterey 1965 (Jazz Workshop, 1965)
",44,== Discography == | ==== With Charles Mingus ====
"Charles Mingus in Paris: The Complete America Session (Sunnyside, 1970 [2006]) originally released as Blue Bird and Pithycanthropus Erectus
",45,== Discography == | ==== With Charles Mingus ====
"Charles Mingus Sextet In Berlin (Beppo, 1970)
",46,== Discography == | ==== With Charles Mingus ====
"Let My Children Hear Music (Columbia, 1971)
",47,== Discography == | ==== With Charles Mingus ====
"Mingus Moves (Atlantic, 1973)
",48,== Discography == | ==== With Charles Mingus ====
"Changes One (Atlantic, 1973)
",49,== Discography == | ==== With Charles Mingus ====
"Changes Two (Atlantic, 1973)
",50,== Discography == | ==== With Charles Mingus ====
"Mingus at Carnegie Hall (Atlantic, 1974)
",51,== Discography == | ==== With Charles Mingus ====
"Cumbia & Jazz Fusion (Atlantic, 1976)
",52,== Discography == | ==== With Charles Mingus ====
"Me, Myself an Eye (Atlantic, 1978)
",53,== Discography == | ==== With Charles Mingus ====
"Something Like a Bird (Atlantic, 1978)
",54,== Discography == | ==== With Charles Mingus ====
"==== With George Adams and Don Pullen ====
",55,== Discography == | ==== With George Adams and Don Pullen ====
"Jazz a Confronto 21 (Horo, 1975)
",56,== Discography == | ==== With George Adams and Don Pullen ====
"All That Funk (Palcoscenico, 1979)
",57,== Discography == | ==== With George Adams and Don Pullen ====
"More Funk (Palcoscenico, 1979)
",58,== Discography == | ==== With George Adams and Don Pullen ====
"Don't Lose Control (Soul Note, 1979)
",59,== Discography == | ==== With George Adams and Don Pullen ====
"Earth Beams (Timeless, 1981)
",60,== Discography == | ==== With George Adams and Don Pullen ====
"Life Line (Timeless, 1981)
",61,== Discography == | ==== With George Adams and Don Pullen ====
"City Gates (Timeless, 1983)
",62,== Discography == | ==== With George Adams and Don Pullen ====
"Live at the Village Vanguard (Soul Note, 1983)
",63,== Discography == | ==== With George Adams and Don Pullen ====
"Live at the Village Vanguard Vol. 2 (Soul Note, 1983)
",64,== Discography == | ==== With George Adams and Don Pullen ====
"Decisions (Timeless, 1984)
",65,== Discography == | ==== With George Adams and Don Pullen ====
"Live at Montmartre (Timeless, 1985)
",66,== Discography == | ==== With George Adams and Don Pullen ====
"Breakthrough (Blue Note, 1986)
",67,== Discography == | ==== With George Adams and Don Pullen ====
"Song Everlasting (Blue Note, 1987)With Pepper Adams
",68,== Discography == | ==== With George Adams and Don Pullen ====
"Pepper Adams Plays the Compositions of Charlie Mingus (Workshop Jazz, 1964)
",69,== Discography == | ==== With George Adams and Don Pullen ====
"==== With others ====
",70,== Discography == | ==== With others ====
"With Ray Anderson
",71,== Discography == | ==== With others ====
"Old Bottles - New Wine (Enja, 1985)With Chet Baker
",72,== Discography == | ==== With others ====
"(Chet Baker Sings) It Could Happen to You (1958)With Ted Curson
",73,== Discography == | ==== With others ====
"Plenty of Horn (Old Town, 1961)With Booker Ervin
",74,== Discography == | ==== With others ====
"The Book Cooks (Bethlehem, 1960)
",75,== Discography == | ==== With others ====
"Cookin' (Savoy, 1960)With Ricky Ford
",76,== Discography == | ==== With others ====
"Loxodonta Africana (New World, 1977)
",77,== Discography == | ==== With others ====
"Manhattan Plaza (Muse, 1978)With Bert Jansch
",78,== Discography == | ==== With others ====
"Moonshine (1973)With John Jenkins
",79,== Discography == | ==== With others ====
"Jenkins, Jordan and Timmons (Prestige, 1957) – with Clifford Jordan and Bobby Timmons
",80,== Discography == | ==== With others ====
"John Jenkins with Kenny Burrell (Blue Note, 1957) – with Kenny BurrellWith Duke Jordan
",81,== Discography == | ==== With others ====
"Tivoli One (SteepleChase, 1978, [1984])
",82,== Discography == | ==== With others ====
"Tivoli Two (SteepleChase, 1978, [1984])
",83,== Discography == | ==== With others ====
"Wait and See (SteepleChase, 1978 [1994])With Jimmy Knepper
",84,== Discography == | ==== With others ====
"A Swinging Introduction to Jimmy Knepper (Bethlehem 1957)
",85,== Discography == | ==== With others ====
"Cunningbird (SteepleChase, 1976)With Horace Parlan
",86,== Discography == | ==== With others ====
"Blue Parlan (Steeplechase, 1978)
",87,== Discography == | ==== With others ====
"Like Someone in Love (Steeplechase, 1983)With Herbie Nichols
",88,== Discography == | ==== With others ====
"Love, Gloom, Cash, Love (1957)With Sahib Shihab
",89,== Discography == | ==== With others ====
"The Jazz We Heard Last Summer (Savoy, 1957)With Zoot Sims
",90,== Discography == | ==== With others ====
"Down Home (Bethlehem, 1960)With Mal Waldron
",91,== Discography == | ==== With others ====
"What It Is (Enja, 1981)With Bennie Wallace
",92,== Discography == | ==== With others ====
"Mystic Bridge (Enja, 1982)
",93,== Discography == | ==== With others ====
"== References ==
",94,== References ==
"== External links ==
",95,== External links ==
"Allmusic biography
",96,== External links ==
Dannie Richmond at IMDb,97,== External links ==
