paragraph,paragraphIndex,section
"2012 - Where My Dreams Go To Die (Molk)The Luzern-Chicago Connection
",34,== Discography ==
"2012 - Live At Jazzfestival Willisau (Veto)The Young Mothers
",35,== Discography ==
"2014 - A Mothers Work Is Never Done (Tektite)
",36,== Discography ==
"2018 - Morose (Super Secret)All Ellington
",37,== Discography ==
"2018 -All Ellington (De Platenbakkerij)
",38,== Discography ==
"=== As sideman ===
",39,== Discography == | === As sideman ===
"With Northern Arizona University Jazz Ensemble1993 - The Year Of The Cow (Walrus)
",40,== Discography == | === As sideman ===
"1994 - Herding Cats (Sea Breeze Vista)
",41,== Discography == | === As sideman ===
"1996 - Vintage Year (Sea Breeze Vista)
",42,== Discography == | === As sideman ===
"2001 - Sphinx (Sea Breeze Vista)With Katie Haverly2003 - The City (Self Released)With Paul Hartsaw Tentet2004 - Chicago 2004 (Metastablesound)With Mandarin Movie2005 - Mandarin Movie (Aesthetics)With The Rempis Percussion Quartet2005 - Circular Logic (Utech)
",43,== Discography == | === As sideman ===
"2006 - Rip Tear Crunch (482 Music)
",44,== Discography == | === As sideman ===
"2007 - Hunter-Gatherers (482 Music)
",45,== Discography == | === As sideman ===
"2009 - The Disappointment Of Parsley (Not Two)
",46,== Discography == | === As sideman ===
"2011 - Montreal Parade (482 Music)
",47,== Discography == | === As sideman ===
"2013 - Phalanx (Aerophonic)
",48,== Discography == | === As sideman ===
"2015 - Cash And Carry (Aerophonic)
",49,== Discography == | === As sideman ===
"2017 - Cochonnerie (Aerophonic)With Steve Dawson2005 - Sweet Is The Anchor (Undertow)
",50,== Discography == | === As sideman ===
"2009 - I Will Miss The Trumpets And The Drums (Kernel Sound/Undertow)
",51,== Discography == | === As sideman ===
"2011 - Live At Simon's (Self-Released)
",52,== Discography == | === As sideman ===
"2014 - Funeral Bonsai Wedding (Kernel Sound)With Subliminal 32005 - Decidedly Against Going (Beta:Sound)
",53,== Discography == | === As sideman ===
"2005 - Nervous Center (Beta:Sound)With Boxhead Ensemble2006 - Nocturns (Atavistic)With Fast Citizens2006 - Ready Everyday (Delmark)
",54,== Discography == | === As sideman ===
"2009 - Two Cities (Delmark)
",55,== Discography == | === As sideman ===
"2012 - Gather (Delmark)With Matana Roberts2007 - The Chicago Project (Central Control International)With Fred Lonberg-Holm Trio2007 - Terminal Valentine (Atavistic)With Keefe Jackson's Project Project2007 - Just Like This (Delmark)With Who Cares How Long You Sink2007 - Folk Forms Evaporate Big Sky (Sundmagi)With Princess, Princess2007 - Kentucky Princess (Pionic)With Jason Adasiewicz2008 - Rolldown (482 Music)
",56,== Discography == | === As sideman ===
"2009 - Varmint (Cuneiform)With The Flatlands Collective2008 - Maatjes (Clean Feed)With Never Enough Hope2008 - The Gift Economy (Contraphonic)
",57,== Discography == | === As sideman ===
"2015 - The Gravity Of Our Commitment (Milk Factory)With Musket2008 - Free Coffee At The Banks/Push My Heavy (Pionic)With Ingebrigt Håker Flaten Quintet2008 - The Year Of The Boar (Jazzland)With David Daniell & Douglas McCombs2009 - Sycamore (Thrill Jockey)
",58,== Discography == | === As sideman ===
"2012 - Versions (Thrill Jockey)With Fred Lonberg-Holm's Lightbox Orchestra2009 - At The Hideout (Kuro Neko)
",59,== Discography == | === As sideman ===
"2009 - At Elastic Arts (Kuro Neko)With Paul Giallorenzo2009 - Get In To Go Out (482 Music)With Jeb Bishop Trio2009 - 2009 (Better Animal)With Scorch Trio2010 - Melaza (Rune Grammofon)
",60,== Discography == | === As sideman ===
"2011 - Made in Norway (Rune Grammofon)With Josh Abrams2010 - Natural Information (Eremite)
",61,== Discography == | === As sideman ===
"2013 - Unknown Known (RogueArt)
",62,== Discography == | === As sideman ===
"2014 - Represencing (Eremite)With Nick Mazzarella Trio2010 - Aviary (Thought To Sound)
",63,== Discography == | === As sideman ===
"2010 - This Is Only A Test: Live At The Hungry Brain (Sonichla)
",64,== Discography == | === As sideman ===
"2015 - Ultraviolet (International Anthem)
",65,== Discography == | === As sideman ===
"2018 - Counterbalance (Astral Spirits/Monofonus Press/Spacetone)With Karl E. H. Seigfried2010 - Portrait Of Jack Johnson (Imaginary Chicago)With Jorrit Dijkstra2010 - Pillow Circles (Clean Feed)With Marketa Irglova2011 - Anar (ANTI-)With Joan Of Arc2011 - Joan Of Arc Present Oh Brother (Joyful Noise Recordings)
",66,== Discography == | === As sideman ===
"2011 - Lightbox (Joyful Noise Recordings)With Jason Stein Quartet2011 - The Story This Time (Delmark)With Boris Hauf Sextet2011 - Next Delusion (Clean Feed)With Darren Johnston's Gone To Chicago2011 - The Big Lift (Porto Franco)With Ingebrigt Håker Flaten Chicago Sextet2012 - Live At Jazzfest Saalfelden (Tektite)With Matt Clark2012 - Three:four Split Series Vol. 4 (Three:four)With Josh Berman2012 - There Now (Delmark)
",67,== Discography == | === As sideman ===
"2015 - A Dance And A Hop (Delmark)With Iñigo Ugarteburu2013 - For The Unknown (Foehn/Talo)With Nicole Mitchell's Ice Crystal2013 - AquariusWith Pandelis Karayorgis Quintet2013 - Circuitous (Driff)
",68,== Discography == | === As sideman ===
"2014 - Afterimage (Driff)With Devin Hoff2013 - The Lost Songs Of Lemuria (Self-Released)With Bradford/Gjerstad Quartet2014 - Silver Cornet (Nessa)
",69,== Discography == | === As sideman ===
"2015 - The Delaware River (NoBusiness)With Dave McDonnell Group2014 - The Dragon And The Griffin (New Atlantis)
",70,== Discography == | === As sideman ===
"2015 - The Time Inside A Year (Delmark)With Jason Roebke2014 - Combination (Self-Released)With John Dikeman2014 - The Double Trio (Monofonus Press/Astral Spirits)With Natural Information Society & Bitchin Bajas2015 - Automaginary (Drag City)With Ryley Walker2015 - Primrose Green (Dead Oceans)
",71,== Discography == | === As sideman ===
"2016 - Golden Sings That Have Been Sung (Dead Oceans)With Tim Stine Trio2015 - Bios 1 (Self-Released)
",72,== Discography == | === As sideman ===
"2016 - Tim Stine Trio (Astral Spirits)With Next Delusion2015 - Next Delusion (Shameless)With Hearts & Minds2016 - Hearts & Minds (Astral Spirits)With Josh Abrams & Natural Information Society2017 - Simultonality (Eremite)
",73,== Discography == | === As sideman ===
"== References ==
",74,== References ==
"== External links ==
",75,== External links ==
"Frank Rosaly Homepage
",76,== External links ==
Molk Records,77,== External links ==
