paragraph,paragraphIndex,section
"1986: Me & My Guitar (Rounder)
",11,== Discography == | === With Tony Rice ===
"1991: Native American (Rounder)
",12,== Discography == | === With Tony Rice ===
"1996: Tony Rice Sings Gordon Lightfoot (Rounder)
",13,== Discography == | === With Tony Rice ===
"2000: Unit of Measure (album) (Rounder)
",14,== Discography == | === With Tony Rice ===
"2003: Tony Rice Guitar Method - Instructional Video (Homespun)
",15,== Discography == | === With Tony Rice ===
"2014: Tony Rice: The Video Collection'' DVD (Rounder)
",16,== Discography == | === With Tony Rice ===
"=== Larry and Wyatt Rice ===
",17,== Discography == | === Larry and Wyatt Rice ===
"1994: Larry and Wyatt Rice (Pinecastle)
",18,== Discography == | === Larry and Wyatt Rice ===
"=== The Rice Brothers ===
",19,== Discography == | === The Rice Brothers ===
"1989: The Rice Brothers (Rounder)
",20,== Discography == | === The Rice Brothers ===
"1994: The Rice Brothers 2 (Rounder)
",21,== Discography == | === The Rice Brothers ===
"=== Wyatt Rice and Rickie Simpkins ===
",22,== Discography == | === Wyatt Rice and Rickie Simpkins ===
"2001: New Acoustic Christmas (FGM)
",23,== Discography == | === Wyatt Rice and Rickie Simpkins ===
"2005: Pickin’ on Martina McBride (CMH)
",24,== Discography == | === Wyatt Rice and Rickie Simpkins ===
"2005: Pickin’ on Vince Gill (CMH)
",25,== Discography == | === Wyatt Rice and Rickie Simpkins ===
"2006: Pickin’ on Van Zant (CMH)
",26,== Discography == | === Wyatt Rice and Rickie Simpkins ===
"=== Wyatt Rice, David Grier, and Kenny Smith ===
",27,"== Discography == | === Wyatt Rice, David Grier, and Kenny Smith ==="
"2002: Live in Concert DVD (Flatpicking Guitar Magazine)
",28,"== Discography == | === Wyatt Rice, David Grier, and Kenny Smith ==="
"=== The Dan Menzone and Wyatt Rice Alliance ===
",29,== Discography == | === The Dan Menzone and Wyatt Rice Alliance ===
"2016: Something Out of the Blue (Mountain Fever)
",30,== Discography == | === The Dan Menzone and Wyatt Rice Alliance ===
"=== Also appears on ===
",31,== Discography == | === Also appears on ===
"1986: Larry Rice - Hurricanes and Daydreams (Rebel)
",32,== Discography == | === Also appears on ===
"1989: Bill Emerson and Pete Goble - Dixie in My Eye (Webco)
",33,== Discography == | === Also appears on ===
"1990: Larry Rice - Artesia (Rebel)
",34,== Discography == | === Also appears on ===
"1990: Once Again From the Top Volumes One and Two (Hay Holler Records)
",35,== Discography == | === Also appears on ===
"1991: Bill Emerson - Reunion (Pinecastle)
",36,== Discography == | === Also appears on ===
"1991: David Grier - Freewheeling (Rounder)
",37,== Discography == | === Also appears on ===
"1994: Emerson and Taylor - Appaloosa (Pinecastle)
",38,== Discography == | === Also appears on ===
"1996: Bill Emerson - Banjo Man (Pinecastle)
",39,== Discography == | === Also appears on ===
"1997: Rickie Simpkins - Dancing on the Fingerboard (Pinecastle)
",40,== Discography == | === Also appears on ===
"2002: Rickie Simpkins - Don't Fret It (Doobie Shea)
",41,== Discography == | === Also appears on ===
"2004: Melonie Cannon - Melonie Cannon (Skaggs Family)
",42,== Discography == | === Also appears on ===
"2005: Ronnie Bowman - It's Gettin' Better All the Time (Koch)
",43,== Discography == | === Also appears on ===
"2005: Larry Rice - Clouds Over Carolina (Rebel)
",44,== Discography == | === Also appears on ===
"2006: Jimmy Gaudreau - In Good Company (CMH)
",45,== Discography == | === Also appears on ===
"2007: Donna Hughes - Gaining Wisdom (Rounder)
",46,== Discography == | === Also appears on ===
"2007: Steep Canyon Rangers - Lovin' Pretty Women (Rebel)
",47,== Discography == | === Also appears on ===
"2008: Melonie Cannon - And the Wheel Turns (Rural Rhythm)
",48,== Discography == | === Also appears on ===
"2008: Tim Hensley - Long Monday (Rural Rhythm)
",49,== Discography == | === Also appears on ===
"2008: Junior Sisk - Blue Side of the Blue Ridge (Rebel)
",50,== Discography == | === Also appears on ===
"2012: Alan Bibey and Wayne Benson - The Mandolin Chronicles (Pinecastle)
",51,== Discography == | === Also appears on ===
"2017: Mike Bentley - All I've Got (Union House)
",52,== Discography == | === Also appears on ===
"=== Music Instruction ===
",53,== Discography == | === Music Instruction ===
"2000: Advanced Bluegrass Rhythm Guitar DVD (Flatpicking Guitar Magazine)
",54,== Discography == | === Music Instruction ===
"=== Awards ===
",55,== Discography == | === Awards ===
"IBMA Instrumental Group of the Year – The Tony Rice Unit – 1991, 1995
",56,== Discography == | === Awards ===
"IBMA Recorded Event of the Year award for ""What'll I Do"" - Terry Baucom - 2013.
",57,== Discography == | === Awards ===
"== References ==
",58,== References ==
"== External links ==
",59,== External links ==
"Official website
",60,== External links ==
"Wyatt Rice at AllMusic
",61,== External links ==
Wyatt Rice discography at Discogs,62,== External links ==
