paragraph,paragraphIndex,section
"Dave Valentin Pure Imagination (2011) HighNote Records
",45,== Discography == | === As a sideman (selected) ===
"Eddie Palmieri El Rumbero del Piano (1998) RMM/Universal
",46,== Discography == | === As a sideman (selected) ===
"Eddie Palmieri Palmas (1994) Nonesuch
",47,== Discography == | === As a sideman (selected) ===
"Eddie Palmieri Sueno (1982) Intuition
",48,== Discography == | === As a sideman (selected) ===
"Conrad Herwig Another Kind of Blue: The Latin Side of Miles Davis(2004) Half Note
",49,== Discography == | === As a sideman (selected) ===
"Conrad Herwig Que Viva Coltrane (2004) Criss Cross
",50,== Discography == | === As a sideman (selected) ===
"Conrad Herwig Sketches of Spain y Mas: The Latin Side of Miles Davis (2006) Half Note
",51,== Discography == | === As a sideman (selected) ===
"Conrad Herwig The Latin Side of Wayne Shorter (2008) Half Note
",52,== Discography == | === As a sideman (selected) ===
"Conrad Herwig The Latin Side of Herbie Hancock (2010) Half Note
",53,== Discography == | === As a sideman (selected) ===
"Conrad Herwig The Latin Side of Joe Henderson (2014) Half Note
",54,== Discography == | === As a sideman (selected) ===
"Conrad Herwig The Latin Side of Horace Silver (2021) Savant
",55,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan Crescent Moon Waning (2018) American Clave
",56,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan Shadow Nights, Vol. 2' (1999) American Clave
",57,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan A Thousand Nights and a Night(Shadow Night (1997) American Clave
",58,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan All Roads Are Made of the Flesh (1995) American Clave
",59,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan Exotica (1992) American Clave
",60,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan Days and Nights of Blue Luck Inverted (1988) American Clave
",61,== Discography == | === As a sideman (selected) ===
"Kip Hanrahan Tenderness (1990) American Clave
",62,== Discography == | === As a sideman (selected) ===
"Jack Bruce Live at the Milkyway (2011) EMI
",63,== Discography == | === As a sideman (selected) ===
"Jack Bruce More Jack Than God (2003) Sanctuary
",64,== Discography == | === As a sideman (selected) ===
"Jack Bruce Shadows in the Air (2001) Sanctuary
",65,== Discography == | === As a sideman (selected) ===
"Carly Simon This Kind of Love (2008) Hear Music
",66,== Discography == | === As a sideman (selected) ===
"Steve Swallow Swallow (Xtra Watt, 1991)
",67,== Discography == | === As a sideman (selected) ===
"Mongo Santamaria Mongo Returns! (1998) Milestone
",68,== Discography == | === As a sideman (selected) ===
"Hilton Ruiz Strut (1989) Novus
",69,== Discography == | === As a sideman (selected) ===
"Kirsty MacColl Electric Landlady (1991) BMG/Union Square Music
",70,== Discography == | === As a sideman (selected) ===
"Bill O'Connell Wind off the Hudson (2019) Savant
",71,== Discography == | === As a sideman (selected) ===
"Bill O'Connell Jazz Latin (2018) Savant
",72,== Discography == | === As a sideman (selected) ===
"David Byrne Rei Momo (1989) Sire/Luaka Bop
",73,== Discography == | === As a sideman (selected) ===
"Brian Lynch Simpatico (2006) Artist Share
",74,== Discography == | === As a sideman (selected) ===
"Deep Rumba A Calm in the Fire of Dances (2000) American Clave
",75,== Discography == | === As a sideman (selected) ===
"Deep Rumba This Night Becomes a Rumba (1998) American Clave
",76,== Discography == | === As a sideman (selected) ===
"Michael Reissler Big Circle (2012) Intuition
",77,== Discography == | === As a sideman (selected) ===
"Michael Reissler Honey and Ash (1998) Enja
",78,== Discography == | === As a sideman (selected) ===
"Michael Reissler Momentum Mobile (1995) Enja
",79,== Discography == | === As a sideman (selected) ===
"Conjure Bad Mouth (2006) American Clave
",80,== Discography == | === As a sideman (selected) ===
"Conjure Cab Calloway Stands in for the Moon (1995) American Clave
",81,== Discography == | === As a sideman (selected) ===
"Daniel Ponce Chango te Llama (1991) Mango
",82,== Discography == | === As a sideman (selected) ===
"Milton Cardona Cambucha (1999) American Clave
",83,== Discography == | === As a sideman (selected) ===
"Silvana DeLuigi Yo (2004) American Clave
",84,== Discography == | === As a sideman (selected) ===
"Earl Klugh Midnight in San Juan (1990) Warner Bros.
",85,== Discography == | === As a sideman (selected) ===
"Eva Cortes Crossing Borders (2017) Origin
",86,== Discography == | === As a sideman (selected) ===
"Doug Beavers Sol(2021) Circle 9 Records
",87,== Discography == | === As a sideman (selected) ===
"== External links ==
",88,== External links ==
"Website
",89,== External links ==
"Discography on All Music
",90,== External links ==
"Credits on All Music
",91,== External links ==
"IMDB
",92,== External links ==
"Latin Grammys
",93,== External links ==
"Biography
",94,== External links ==
"Drummer World
",95,== External links ==
"== References ==
",96,== References ==
"Modern Drummer April ’94, January 2004, January 2010,
",97,== References ==
"DrumHead issue #22
",98,== References ==
Downbeat March 2010,99,== References ==
