paragraph,paragraphIndex,section
"Goldstein composed, produced and conducted scores for major events including work for Microsoft, British Telecom, Frankfurt Motor Show, Madame Tussaud's, a suite for the Bentley Experience at the Volkswagen Theme Park, Autostadt, Germany, and the United Arab Emirates installation at the Shanghai World Expo 2010, featuring the classical vocalist Jeremy Avis reedist Belinda Sykes and percussionist Paul Clarvis. His classical work Circles was shortlisted for performance by the Society for the Promotion of New Music, and premiered at St John’s Smith Square, London, performed by Music Projects London, conducted by Richard Bernas, featuring the oboe soloist, Christopher Redgate. [1] The concert also featured works by composers Judith Weir and Sadie Harrison.
",14,== Biography == | === Events ===
"=== Recording work ===
",15,== Biography == | === Recording work ===
"In 2012, Goldstein's debut classical album, Cyclorama, was released worldwide by Brilliant Classics. The music was performed by the Balanescu Quartet, founded by the violinist Alexander Bălănescu, and an ensemble of soloists including James Pearson, [2] a soloist with the Hallé, Philharmonia and BBC Concert Orchestras, and Artistic Director of jazz club, Ronnie Scott’s, London, whose collaborations include Paul McCartney and Wynton Marsalis. The recording also featured the soprano, Grace Davidson, who has performed with the Early Music groups The Sixteen, and Tenebrae, as well as on soundtracks such as Hans Zimmer's Pirates of the Caribbean: On Stranger Tides.
",16,== Biography == | === Recording work ===
"The album, which consists of a mix of contemporary classical idioms which gradually present an unfolding story, like a cyclorama (the panoramic backdrop used in film and theatre), was recorded at the Church of Saint Jude-on-the-Hill, Hampstead Garden Suburb, London, noted for its haunting acoustics. The church has been the chosen venue for many important recordings of film and concert music including the Chandos Records re-recordings of William Walton’s scores for Laurence Olivier's Shakespeare films, performed by The Orchestra and Chorus of The Academy of St Martin in the Fields and conducted by Neville Marriner, on which Goldstein worked as an assistant orchestrator.
",17,== Biography == | === Recording work ===
"== Death ==
",18,== Death ==
"Goldstein, his wife Hannah Marcinowicz and their 7-month-old child Saskia were flying in Goldstein's Piper plane from Switzerland to Italy on 25 August 2019 when it crashed in the Alps. There were no survivors upon the discovery of the debris by local Swiss search and rescue units. They were presumed to have died immediately upon impact.
",19,== Death ==
"== Awards ==
",20,== Awards ==
"Awarded
",21,== Awards ==
"2016 Music & Sound Award for Best Re-record or Adaptation - TV & Cinema Advertising (The Voice 'Season 4 Trailer)
",22,== Awards ==
"2015 LIA Award for Music Adaptation - Bronze (The Voice 'Season 4 Trailer)
",23,== Awards ==
"2014 Music & Sound Award for Best Original Composition - TV & Cinema Advertising (Lexus 'Swarm' CHI & Partners)
",24,== Awards ==
"2009 British Arrows Award for Best Original Music (Zurich 'Consumer' Publicis London)
",25,== Awards ==
"2003 D&AD Award for Outstanding Use of Music (NSPCC 'Cartoon' Saatchi & Saatchi)
",26,== Awards ==
"2002 British Arrows Award for Best Original Music (NSPCC 'Cartoon' Saatchi & Saatchi)
",27,== Awards ==
"2002 IVCA Silver Award for Best Music (Volkswagen 'Experience', Frankfurt Motor Show)Nominated
",28,== Awards ==
"2015 Music & Sound Award for Best Original Composition - TV & Cinema Advertising (Lexus 'Swarm' CHI & Partners)
",29,== Awards ==
"2014 LIA Award for Music Original (Lexus 'Swarm' CHI & Partners)
",30,== Awards ==
"2012 Music & Sound Award for Best Original Composition - TV & Cinema Advertising (Sky Movies 'Coming Home' WCRS)
",31,== Awards ==
"2010 British Arrows Award for Best Original Music (Weetabix 'Steeplechase' WCRS)
",32,== Awards ==
"2007 Ivor Novello Award for Best Television Soundtrack ('Primo' HBO/BBC)
",33,== Awards ==
"2004 British Arrows Award for Best Original Music (Volkswagen 'Giants' DDB London)
",34,== Awards ==
"== Musical works ==
",35,== Musical works ==
"Advertising
",36,== Musical works ==
"American Airlines, American Express, Argos, BMW, British Army, Bourne Leisure, British Gas, Britvic, Carlsberg Group, Cereal Partners, Chelsea Building Society, Coca-Cola Company, Diageo, Doughty Hanson & Co, Ford, General Mills, IG Index, Intel, Kellogg's, Kimberly-Clark, Kraft Foods, ITV, Lexus, Marks & Spencer, Monster Worldwide, Nestlé, News International, Nokia, Norwich Union, the NSPCC, Pepsico, Pernod Ricard, Premier Foods, Procter & Gamble, Reckitt Benckiser, Royal Bank of Scotland, RSPCA, Scotts Miracle-Gro Company, Sky, Sony, Tate & Lyle, Tesco, Thomas Cook, T-Mobile, Toyota, TUI Travel, UBS AG, Unilever, VISA, Vodafone, Volkswagen, Weetabix Limited, ZurichFilm features
",37,== Musical works ==
"2005 Primo (composer and conductor), directed by Richard Wilson, HBO/BBC/Rainmark Films (Ivor Novello Award nominee & BAFTA-nominated)
",38,== Musical works ==
"2005 Primo (composer and conductor), directed by Robin Lough, Heritage Theatre/Kultur International Films/Kultur Video
",39,== Musical works ==
"2004 Othello (music director), directed by Trevor Nunn, BBC/Image Entertainment/Primetime Television
",40,== Musical works ==
"1991 Cape Fear (assistant orchestrator), directed by Martin Scorsese, Universal PicturesFilm shorts
",41,== Musical works ==
"2012 Manuel De Los Santos (composer), directed by Peter Montgomery
",42,== Musical works ==
"2007 Traffic Warden (composer), directed by Benjamin Johns, Eye-Cue Films
",43,== Musical works ==
"2002 Candy Bar Kid (composer), directed by Shan Khan, Eye-Cue Films/Bigheid Films (BAFTA-nominated)
",44,== Musical works ==
"1997 Sunny Spells (composer), directed by Tim Holloway, Tilt Films (Montecatini Terme Short Film Festival-International Silver Heron Award winner & BAFTA-nominated)
",45,== Musical works ==
"1997 Slapped (composer), directed by Richard Treister, Lionheart Films
",46,== Musical works ==
"1996 Box (composer), directed by Tom Vaughan, Partners In Film
",47,== Musical works ==
"1995 For Respect (composer), directed by Sarah Wilkinson, Final Print
",48,== Musical works ==
"1995 All Ova Again (composer), directed by Maximilian Jacobson-Gonzalez, Outrageous Fortune ProductionsTelevision and radio
",49,== Musical works ==
"2010 Uncle Santa (Little Crackers) (composer), written by Meera Syal, Directed by Peter Lydon, Sky Television/Renegade Films
",50,== Musical works ==
"2005 Primo (composer and conductor), directed by Richard Wilson, HBO/BBC/Rainmark Films
",51,== Musical works ==
"2004 Othello (music director), directed by Trevor Nunn, Starring Ian McKellen, Willard White, Zoë Wanamaker & Imogen Stubbs, BBC/Image Entertainment/Primetime
",52,== Musical works ==
"2000 Eutopia: The United States Of Europe (Composer), series directed by Colin Luke, Mosaic Films/Compagnie Phares Et Balises/BBC
",53,== Musical works ==
"1997 Playing The Wife (composer), starring Derek Jacobi & Jennifer Ehle, BBC Radio 4
",54,== Musical works ==
"1992 A Doll’s House (music associate), directed by David Thacker, Starring Juliet Stevenson & Trevor Eve, BBC TVTheatre (composer)
",55,== Musical works ==
"A Midsummer Night’s Dream, Regent's Park Open-Air Theatre, directed by Deborah Paige
",56,== Musical works ==
"Brecht In Exile, Moving Theatre Company, directed by Corin and Vanessa Redgrave
",57,== Musical works ==
"Casement, Riverside Studios, Moving Theatre Company, directed by Corin & Vanessa Redgrave
",58,== Musical works ==
"De Profundis, RNT, Directed by Trevor Nunn, starring Corin Redgrave & Sheila Hancock
",59,== Musical works ==
"De Profundis, RNT & USA, Moving Theatre Company, directed by Corin & Vanessa Redgrave
",60,== Musical works ==
"Dr Jekyll and Mr Hyde, Birmingham Repertory Theatre, directed by Bill Alexander
",61,== Musical works ==
"Frozen, Birmingham Repertory Theatre, World première by Bryony Lavery, directed by Bill Alexander, Starring Josie Lawrence & Anita Dobson
",62,== Musical works ==
"Frozen, RNT, by Bryony Lavery, Directed by Bill Alexander, starring Josie Lawrence & Anita Dobson
",63,== Musical works ==
"Goodbye Kiss, Orange Tree Theatre, directed by Joe Harmston
",64,== Musical works ==
"Hamlet, Regent's Park Open-Air Theatre, directed by Tim Pigott-Smith
",65,== Musical works ==
"Hamlet, Birmingham Repertory Theatre, directed by Bill Alexander
",66,== Musical works ==
"In Extremis, RNT, Written by Neil Bartlett, directed by Trevor Nunn, Starring Corin Redgrave & Sheila Hancock
",67,== Musical works ==
"Jumpers, Birmingham Repertory Theatre, directed by Bill Alexander
",68,== Musical works ==
"King Lear, RSC & West End, Directed by Bill Alexander, starring Corin Redgrave
",69,== Musical works ==
"Macbeth, Birmingham Repertory Theatre, directed by Bill Alexander
",70,== Musical works ==
"Mappa Mundi, RNT, World première by Shelagh Stephenson, directed by Bill Alexander, starring Alun Armstrong
",71,== Musical works ==
"Nativity, Birmingham Repertory Theatre, directed by Bill Alexander
",72,== Musical works ==
"Old Times, Birmingham Repertory Theatre, directed by Bill Alexander, starring Tim Pigott-Smith & Carol Royle
",73,== Musical works ==
"Othello, Birmingham Repertory Theatre, directed by Bill Alexander
",74,== Musical works ==
"Playing The Wife, Compass Touring Theatre, directed by Tim Pigott-Smith (National Tour starring Julia Ormond)
",75,== Musical works ==
"Primo, RNT & Off Broadway, directed by Richard Wilson, starring Antony Sher
",76,== Musical works ==
"Primo, Hampstead Theatre, directed by Richard Wilson, starring Antony Sher
",77,== Musical works ==
"Prophet In Exile, Gibran Productions, directed by Corin Redgrave (dramatisation by Nadim Sawalha of the life of Kahlil Gibran, author of The Prophet)
",78,== Musical works ==
"Richard III, Regent's Park Open-Air Theatre, directed by Brian Cox
",79,== Musical works ==
"The Alchemist, RNT, directed by Bill Alexander, starring Simon Callow, Josie Lawrence and Tim Pigott-Smith
",80,== Musical works ==
"The Alchemist, Birmingham Repertory Theatre, directed by Bill Alexander
",81,== Musical works ==
"The Bright And Bold Design, RSC, written by Peter Whelan, directed by Bill Alexander
",82,== Musical works ==
"The Flag, Moving Theatre Company, directed by Corin and Vanessa Redgrave
",83,== Musical works ==
"The Four Alice Bakers, Birmingham Repertory Theatre, directed by Bill Alexander, world premiere by Fay Weldon, starring Michael Cashman
",84,== Musical works ==
"The Guests, Orange Tree Theatre, directed by Joe Harmston
",85,== Musical works ==
"The Last Obit, New End Theatre, written by Peter Tinniswood, directed by Joe Harmston
",86,== Musical works ==
"The Merchant of Venice, Birmingham Repertory Theatre, directed by Bill Alexander, starring Cathy Tyson and David Schofield
",87,== Musical works ==
"The Real Thing, Theatre Royal (Bath), directed by Tim Pigott-Smith, starring Tom Conti
",88,== Musical works ==
"The Relapse, RSC, Directed by Ian Judge, starring Victor Spinetti
",89,== Musical works ==
"The Servant, Birmingham Repertory Theatre, directed by Bill Alexander
",90,== Musical works ==
"The Taming Of The Shrew, RSC, Directed by Bill Alexander, starring Anton Lesser
",91,== Musical works ==
"The Tempest, Birmingham Repertory Theatre, directed by Bill Alexander
",92,== Musical works ==
"The Way of The World, Birmingham Repertory Theatre, directed by Bill Alexander
",93,== Musical works ==
"Titus Andronicus, RSC, directed by Bill Alexander, starring David Bradley
",94,== Musical works ==
"Twelfth Night, Birmingham Repertory Theatre, directed by Bill Alexander
",95,== Musical works ==
"Volpone, Birmingham Repertory Theatre, directed by Bill AlexanderTheatre (other)
",96,== Musical works ==
"A Christmas Carol (orchestrations), RSC, directed by Ian Judge
",97,== Musical works ==
"Love’s Labour’s Lost (music associate), RSC, directed by Ian Judge
",98,== Musical works ==
"Lysistrata (music associate), Peter Hall Company, directed by Peter Hall, starring Geraldine James
",99,== Musical works ==
"Othello (music director), RSC, directed by Trevor Nunn, starring Ian McKellen, Willard White, Zoë Wanamaker & Imogen StubbsEvents
",100,== Musical works ==
"Arthur Andersen, UK
",101,== Musical works ==
"Bentley Experience, Volkswagen Theme Park, Autostadt, Germany
",102,== Musical works ==
"British Telecom, UK
",103,== Musical works ==
"Compaq, UK
",104,== Musical works ==
"Volkswagen Experience, Frankfurt Motorshow, Germany
",105,== Musical works ==
"Land Rover Freelander Launch, UK
",106,== Musical works ==
"Madame Tussaud's, Las Vegas, USA
",107,== Musical works ==
"Tech-Ed, Microsoft, Amsterdam, Holland
",108,== Musical works ==
"Money Zone, Millennium Dome, UK
",109,== Musical works ==
"Museum In Docklands, UK
",110,== Musical works ==
"Opel, UK
",111,== Musical works ==
"Orange, UK
",112,== Musical works ==
"Toyota, UK
",113,== Musical works ==
"United Arab Emirates Pavilion, Shanghai World Expo 2010, China
",114,== Musical works ==
"== Associated recordings ==
",115,== Associated recordings ==
"Video
",116,== Associated recordings ==
"2005 Cape Fear, Directed by Martin Scorsese, Universal Studios Home Entertainment (DVD)
",117,== Associated recordings ==
"2005 Primo, Directed by Richard Wilson, HBO/BBC/Rainmark Films (DVD)
",118,== Associated recordings ==
"2005 Primo, Directed by Robin Lough, Heritage Theatre/Kultur International Films/Kultur Video (DVD)
",119,== Associated recordings ==
"2004 Othello, Directed by Trevor Nunn, BBC/Image Entertainment/Primetime (DVD)Audio
",120,== Associated recordings ==
"2012 Cyclorama, performed by the Balanescu Quartet with James Pearson and Grace Davidson, Brilliant Classics (CD)
",121,== Associated recordings ==
"2002 De Profundis, performed by Corin Redgrave and Yoo Hong Lee, produced by Roger Elsgood, Stage Adaptation by Merlin Holland, L'ocean/Sitespecific Records/Smartpass (CD)
",122,== Associated recordings ==
"1993 Bernard Herrmann Film Scores: From Citizen Kane To Taxi Driver, Elmer Bernstein Conducts The Royal Philharmonic Orchestra, Milan Records (CD) [re-released 2004]
",123,== Associated recordings ==
"1991 Circles, performed by Music Projects London, conducted by Richard Bernas, SPNM (MC)
",124,== Associated recordings ==
"1990 Scenes From Shakespeare: Henry V/As You Like It/Hamlet/Richard III, Chandos Records (CD) [re-released 2007]
",125,== Associated recordings ==
"1990 Walton: Hamlet/As You Like It, Chandos Records (CD) [re-released 2007]
",126,== Associated recordings ==
"1990 Walton: Richard III, Chandos Records (CD) [re-released 2007]
",127,== Associated recordings ==
"== References ==
",128,== References ==
"== External links ==
",129,== External links ==
"Official website
",130,== External links ==
"Society for Producers and Composers of Applied Music (official website)
",131,== External links ==
"PRS for Music (official website)
",132,== External links ==
"British Academy of Songwriters, Composers and Authors (official website)
",133,== External links ==
"Audio Branding Academy (official website)
",134,== External links ==
"Composers Club (official website)
",135,== External links ==
"European Composer & Songwriter Alliance (official website)
",136,== External links ==
Jonathan Goldstein at IMDb,137,== External links ==
