paragraph,paragraphIndex,section
"""E.S.P.""
",54,== Discography == | === Singles ===
"""I Feel Like Walkin' In The Rain"" (UK: #55)
",55,== Discography == | === Singles ===
"""Sister in the System""
",56,== Discography == | === Singles ===
"""Hot! Wild! Unrestricted! Crazy Love"" (US R&B #9) (UK: #99)
",57,== Discography == | === Singles ===
"""Act of War"" feat. Elton John (UK: #32, AUS #50)
",58,== Discography == | === Singles ===
"""It's A Thang"" (US R&B #79)
",59,== Discography == | === Singles ===
"""Love Is A Dangerous Game"" (US R&B #6) (UK: #81)
",60,== Discography == | === Singles ===
"""An Imitation of Love"" (US R&B #58)
",61,== Discography == | === Singles ===
"""Something You Can Feel"" (US R&B #45)
",62,== Discography == | === Singles ===
"""You Knocked the Love (Right Outta My Heart)""
",63,== Discography == | === Singles ===
"""Will You Love Me Tomorrow""
",64,== Discography == | === Singles ===
"""Young Man, Older Woman""
",65,== Discography == | === Singles ===
"""Living With A Stranger""
",66,== Discography == | === Singles ===
"""Taking My Life Back""
",67,== Discography == | === Singles ===
"""Love Quake""
",68,== Discography == | === Singles ===
"""Check in the Mail""
",69,== Discography == | === Singles ===
"""Chocolate Brown Eyes""
",70,== Discography == | === Singles ===
"""Breaking Up Somebody's Home""
",71,== Discography == | === Singles ===
"""The Lies That We Live""
",72,== Discography == | === Singles ===
"""Did You Think I Wouldn't Cry""
",73,== Discography == | === Singles ===
"""Butt-A-Cize""
",74,== Discography == | === Singles ===
"""Leave Me Alone""
",75,== Discography == | === Singles ===
"""Black Bitch Crazy""
",76,== Discography == | === Singles ===
"== Chart singles ==
",77,== Chart singles ==
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
"Millie Jackson on Discogs.com
",80,== External links ==
"Millie's Weird Wreckuds – Official website
",81,== External links ==
"Millie Jackson at Wenig-Lamonica Associates
",82,== External links ==
Millie Jackson at IMDb,83,== External links ==
