paragraph,paragraphIndex,section
"Raja-Lakshmi Award in 1980 by Sri Raja-Lakshmi Foundation in Chennai
",32,== Awards and honours == | === Other honours ===
"Doctor of Letters from Shri Venkateshwara University (1981)
",33,== Awards and honours == | === Other honours ===
"Honorary PhD from Andhra University
",34,== Awards and honours == | === Other honours ===
"Doctor of Science from Andhra University
",35,== Awards and honours == | === Other honours ===
"Doctor of Letters from Andhra University
",36,== Awards and honours == | === Other honours ===
"Sangeetha Kalasikhamani by The Fine Arts Society, Chennai (1991)
",37,== Awards and honours == | === Other honours ===
"Mahatma Gandhi Silver Medal from UNESCO (1995)
",38,== Awards and honours == | === Other honours ===
"Natya Kalasikhamani The Fine Arts Society, Chennai (2001)
",39,== Awards and honours == | === Other honours ===
"Sangeetha Kalasarathy (2002)
",40,== Awards and honours == | === Other honours ===
"""Sangeetha Virinchi"" title conferred by Sangeetha Bharathi music School, Auckland, New Zealand (2009)
",41,== Awards and honours == | === Other honours ===
"Lifetime Achievement Award by the Global Indian Music Academy Awards (2011)
",42,== Awards and honours == | === Other honours ===
"First Citizen Award from Vijayawada City
",43,== Awards and honours == | === Other honours ===
"""Wisdom Man of the Year"" (1992)
",44,== Awards and honours == | === Other honours ===
"""Naada Maharishi"" by the Nrityalaya Aesthetics Society (1996)A documentary film, The Melody Man, was made on his life by the Government of India Films Division. The film was directed by National award winner Director Gul Bahar Singh.
",45,== Awards and honours == | === Other honours ===
"Telugu Book of Records honoured him for Telugu Legendary Personality in 2014 at Vijayawada
",46,== Awards and honours == | === Other honours ===
"== Ragas created ==
",47,== Ragas created ==
"== Talas created ==
",48,== Talas created ==
"The 'Mukhi' Tala system builds on the traditional Adhi Tala or Chathusra Jaathi Triputa Tala ( I 0 0 ), however the first kriya or mukha (meaning face) of each anga takes the gathi of its tala name and the rest in chathusra gathi. For example: Panchamukhi - the first kriya of each anga will be in kanda gathi and so the tala consists of 35 Matras (5 + 4 + 4 + 4 | 5 + 4 | 5 + 4 || ).
",49,== Talas created ==
"Following this method, four Talas can be generated:
",50,== Talas created ==
"This scheme can be extended across all 35 sooladi thalas, however currently these four are in practice.
",51,== Talas created ==
"Compositions:
",52,== Talas created ==
"There have been many pallavis set to panchamukhi Tala such as 'Isai inbathirku ēdillaye ivulakil - sentamil' in ragam Lathangi composed by Amrutha Venkatesh and 'Aadi Vaa, Pirai Soodi Vaa, Aalavaai Naathane' in ragam Abheri composed by Rameshvaidya and tuned by S. J Jananiy and also others in Bilahari, Thodi and Kalyani composed by Dr. Balamuralikrishna himself.
",53,== Talas created ==
"There have also been Alarippus composed for Bharathanatyam in Panchamukhi.
",54,== Talas created ==
"== Selected compositions ==
",55,== Selected compositions ==
"== Albums and songs ==
",56,== Albums and songs ==
"Balamuralikrishna has composed songs few albums and has sung, list of albums and songs below
",57,== Albums and songs ==
"== Film compositions ==
",58,== Film compositions ==
"Balamuralikrishna acted in few films and gave his voice to some selected songs in Indian cinema.
",59,== Film compositions ==
"== References ==
",60,== References ==
"== Further reading ==
",61,== Further reading ==
"""There's no one way to teach"". The Hindu. 28 February 2006.
",62,== Further reading ==
"Swaminathan, Chitra (4 January 2008). ""He defines 'style' as tradition"". The Hindu. Archived from the original on 12 May 2008. CS1 maint: unfit URL (link)
",63,== Further reading ==
"Khurana, Suanshu (2 September 2013). ""God's Own Voice"". The Financial Express. Archived from the original on 5 March 2016.
",64,== Further reading ==
"== External links ==
",65,== External links ==
"Murali and Me: A tribute by Prince Aswathi Thirunal Rama Varma.
",66,== External links ==
"Balamuralikrishna with his musicians in Switzerland in 1992.
",67,== External links ==
Various devotional works of Balamuralikrishna.,68,== External links ==
