paragraph,paragraphIndex,section
"Alex Veley is an American rock musician, soul keyboardist and singer.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was a founding member of Seattle-based neo-soul band Maktub in the 1990s with lead singer Reggie Watts and co-produced the band's debut album, 2000's Subtle Ways which won ""Best R&B album"" that year at the Northwest Music Awards. He later went on to tour and perform with other Seattle groups like Tuatara, The Minus 5, and record with solo artists like Arkansas Delta Blues guitarist CeDell Davis and singer-songwriter Dave Matthews, playing Hammond organ on Matthews' grammy-award-winning solo album, ""Some Devil.""In 2003, he moved to Rio de Janeiro, Brazil, where he currently records and performs with artists such as Nando Reis (as part of his band Os Infernais), Erasmo Carlos, and many others. Veley released a jazz-funk solo album in 2003 entitled Maconha Baiana, recorded both in Rio de Janeiro and Seattle, Washington. He is known for using classic keyboards like the Hammond organ, Fender Rhodes electric piano, and Hohner Clavinet.
",2,== Biography ==
"== Discography ==
",3,== Discography ==
"=== United States ===
",4,== Discography == | === United States ===
"1996:  Sharkskin  ""Kiran's Dance""  (Sweet Mother Recordings)
",5,== Discography == | === United States ===
"1997:  Source of Labor  Word Sound Power  (Jasiri Media Group)
",6,== Discography == | === United States ===
"1997:  Source of Labor  ""Overstandings""  (Jasiri Media Group)
",7,== Discography == | === United States ===
"1999:  Maktub  Subtle Ways  (Jasiri Media Group)
",8,== Discography == | === United States ===
"2001:  Source of Labor  Stolen Lives  (Sub Verse Music)
",9,== Discography == | === United States ===
"2001:  Wayward Shamans  Alchemy  (Fast Horse Recordings)
",10,== Discography == | === United States ===
"2002:  Tuatara  Cinemathique  (Fast Horse Recordings)
",11,== Discography == | === United States ===
"2002:  CeDell Davis  When Lightnin' Hit the Pine  (Fast Horse Recordings)
",12,== Discography == | === United States ===
"2003:  Dave Matthews  Some Devil  (RCA)
",13,== Discography == | === United States ===
"2003:  Jude Bowerman Life Goes On (Yellow Tone)
",14,== Discography == | === United States ===
"2003:  Mackrosoft  1st Mack To The Moon  (Mackrosoft Records)
",15,== Discography == | === United States ===
"2003:  Mackrosoft  Journey To Vaginus  (Mackrosoft Records)
",16,== Discography == | === United States ===
"2003:  Mackrosoft  Life Imitates Clouds  (Mackrosoft Records)
",17,== Discography == | === United States ===
"2005:  Bola Abimbola  Ara Kenge  (Fast Horse Recordings)
",18,== Discography == | === United States ===
"2005:  Mackrosoft  The Dawning Of The Aja Aquarius  (Mackrosoft Records)
",19,== Discography == | === United States ===
"2005:  Aja West & Cheeba  Flash & Snowball  (Mackrosoft Records)
",20,== Discography == | === United States ===
