paragraph,paragraphIndex,section
"Christopher Julian Leslie (born 15 December 1956 in Banbury, Oxfordshire, England) is a British folk rock musician. He is Buddhist, a vegetarian, and a teetotaler.
",0,N/A
"== Early years ==
",1,== Early years ==
"Leslie grew up in Banbury, Oxfordshire. His brother John steered him toward The Watersons' Frost and Fire, Dave Swarbrick, and The Corries. In 1969 he began to teach himself fiddle and modelled himself on the fiddle-playing of Dave Swarbrick of Fairport Convention, Peter Knight of Steeleye Span, and Barry Dransfield.
",2,== Early years ==
"Leslie made his first recording at the age of 16, with a Banbury-based folk rock band and then went on to forge a successful career around the folk clubs with his brother John - cutting their first album, ""The Ship of Time"" in 1976. During this period he was also the fiddle player for The Hookey Band and a member of the morris dancers at Adderbury. It was around this time that he first came to the attention of Fairport's Dave Pegg.
",3,== Early years ==
"From 1981-1983 Chris Leslie studied violin making, under the watchful eye of maker Patrick Jowett, at the Newark School of Violin Making in Nottinghamshire, England. He currently plays the second fiddle he made at Newark on stage.
",4,== Early years ==
"== Session work ==
",5,== Session work ==
"Since then he has worked with Whippersnapper, the Albion Band, All About Eve, Simon Mayor and Ian Anderson (of Jethro Tull). In 1981 he contributed to a cassette tape produced by CND. It was called ""Demo Tape"" and had limited distribution. Also on the tape were songs by Fairport Convention. In 1983 he contributed to ""More Demo Tapes"", again a cassette for CND. He accompanied Steve Ashley on the song ""Down By the Embankment"" on the album ""All Through The Year"" (1991). This was a compilation of original tracks. He appeared on ""People on the Highway"" (Bert Jansch tribute album, 2000). There were other appearances on Steve Ashley albums (see discography).  In 2003, Chris played violin on several tracks from Mostly Autumn's album Passengers. In late 2007 he recorded violin and mandolin parts on Dan Crisp's debut album 'Far From Here'.
",6,== Session work ==
"== With Fairport and solo albums ==
",7,== With Fairport and solo albums ==
"In 1997 he joined Fairport Convention as singer, songwriter and multi-instrumentalist. He has recorded five solo albums - The Flow, The Gift, Dancing Days, Origins, Turquoise Tales and Fiddle Back. At first sight Dancing Days appears to be a Fairport Convention album, as it features Simon Nicol, Dave Pegg, Ashley Hutchings and Ric Sanders. However, each of these artists appears only in a sequence of duos with Leslie. He has also recorded collaborations with Ashley Hutchings including  Grandson of Morris On .
",8,== With Fairport and solo albums ==
"Chris also takes part in an annual Christmas tour with St Agnes Fountain and also takes part in ""A Feast of Fiddles"" - a collaboration with Peter Knight, Tom Leary (The Hookey Band), Ian Cutler, Phil Beer (Show of Hands) and Brian McNeill (The Battlefield Band).
",9,== With Fairport and solo albums ==
"== Discography ==
",10,== Discography ==
"=== Solo ===
",11,== Discography == | === Solo ===
"1994 - The Gift
",12,== Discography == | === Solo ===
"1997 - The Flow
",13,== Discography == | === Solo ===
"2004 - Dancing Days
",14,== Discography == | === Solo ===
"2013 - Origins
",15,== Discography == | === Solo ===
"2015 - Turquoise Tales
",16,== Discography == | === Solo ===
"2020 - Fiddle Back
",17,== Discography == | === Solo ===
"=== In Groups ===
",18,== Discography == | === In Groups ===
"1985 - Whippersnapper: Promises
",19,== Discography == | === In Groups ===
"1987 - Whippersnapper: Tsubo
",20,== Discography == | === In Groups ===
"1988 - Whippersnapper: These Foolish Strings
",21,== Discography == | === In Groups ===
"1990 - Whippersnapper: Fortune
",22,== Discography == | === In Groups ===
"1991 - Whippersnapper: Stories
",23,== Discography == | === In Groups ===
"1996 - The Albion Band: Demi Paradise
",24,== Discography == | === In Groups ===
"1997 - Fairport Convention: Who Knows Where the Time Goes?
",25,== Discography == | === In Groups ===
"1999 - Fairport Convention: The Wood and the Wire
",26,== Discography == | === In Groups ===
"2001 - St Agnes Fountain: Acoustic Carols for Christmas
",27,== Discography == | === In Groups ===
"2001 - Fairport Convention: XXXV
",28,== Discography == | === In Groups ===
"2002 - Morris On Band: Grandson of Morris On
",29,== Discography == | === In Groups ===
"2002 - St Agnes Fountain: Comfort and Joy
",30,== Discography == | === In Groups ===
"2004 - Feast of Fiddles: Nicely Wrong
",31,== Discography == | === In Groups ===
"2004 - Fairport Convention: Over the Next Hill
",32,== Discography == | === In Groups ===
"2006 - St Agnes Fountain: The White Xmas Album
",33,== Discography == | === In Groups ===
"2007 - Fairport Convention: Sense of Occasion
",34,== Discography == | === In Groups ===
"2008 - St Agnes Fountain: Soal Cake
",35,== Discography == | === In Groups ===
"2010 - Feast of Fiddles: Walk Before You Fly
",36,== Discography == | === In Groups ===
"2010 - St Agnes Fountain: Spirit of Christmas
",37,== Discography == | === In Groups ===
"2011 - Fairport Convention: Festival Bell
",38,== Discography == | === In Groups ===
"2012 - Fairport Convention: By Popular Request
",39,== Discography == | === In Groups ===
"2012 - St Agnes Fountain: Twelve Years of Christmas
",40,== Discography == | === In Groups ===
"2013 - Feast of Fiddles: Rise Above It
",41,== Discography == | === In Groups ===
"2014 - St Agnes Fountain: Christmas is Not Far Away
",42,== Discography == | === In Groups ===
"2015 - Fairport Convention: Myths and Heroes
",43,== Discography == | === In Groups ===
