paragraph,paragraphIndex,section
"2009: East Side Stories
",31,== Discography == | === Albums ===
"2010: En kväll med Petros (Live Album)
",32,== Discography == | === Albums ===
"2011: Livet, kärleken och döden – La vie, l'amour, la mort
",33,== Discography == | === Albums ===
"2012: Jag kommer hem igen till jul – Jubileumsutgåva
",34,== Discography == | === Albums ===
"2013: I Love Musicals – The Album
",35,== Discography == | === Albums ===
"=== Singles ===
",36,== Discography == | === Singles ===
"1990: ""En sensation""
",37,== Discography == | === Singles ===
"1990: ""Let's Kiss (Like Angels Do)""
",38,== Discography == | === Singles ===
"1991: ""This Time""
",39,== Discography == | === Singles ===
"1992: ""More Than a Game"" (with Towe Jaarnek)
",40,== Discography == | === Singles ===
"1993: ""Det ingen annan vet""
",41,== Discography == | === Singles ===
"1993: ""Du är min längtan""
",42,== Discography == | === Singles ===
"1993: ""Nu när jag funnit dig""
",43,== Discography == | === Singles ===
"1996: ""Guldet blev till sand""
",44,== Discography == | === Singles ===
"1997: ""En sång om oss""
",45,== Discography == | === Singles ===
"1998: ""Vem ser ett barn""
",46,== Discography == | === Singles ===
"1999: ""Hon ser inte mig""
",47,== Discography == | === Singles ===
"2000: ""Higher""
",48,== Discography == | === Singles ===
"2000: ""Tonight""
",49,== Discography == | === Singles ===
"2001: ""Under My Skin""
",50,== Discography == | === Singles ===
"2002: ""She's Like A Butterfly""
",51,== Discography == | === Singles ===
"2002: ""Sinner""
",52,== Discography == | === Singles ===
"2003: ""Gå inte förbi"", duet with Sissel Kyrkjebø
",53,== Discography == | === Singles ===
"2004: ""Du har förlorat mer än jag""
",54,== Discography == | === Singles ===
"2004: ""Sommarens sista sång""
",55,== Discography == | === Singles ===
"2006: ""Jag blundar i solens sken""
",56,== Discography == | === Singles ===
"2007: ""Stockholm i natt""
",57,== Discography == | === Singles ===
"2007: ""Han är med mig nu"", featuring Annika Norlin [Säkert]
",58,== Discography == | === Singles ===
"2007: ""Italy vs Helsinki"", together with the band Laakso
",59,== Discography == | === Singles ===
"2007: ""Jag står för allt jag gjort""
",60,== Discography == | === Singles ===
"2008: ""Himlen är inget tak"", with Eva Dahlgren
",61,== Discography == | === Singles ===
"2009: ""Sing"", with Kate Pierson
",62,== Discography == | === Singles ===
"2010: ""Hollow""
",63,== Discography == | === Singles ===
"2011: ""Jag kommer hem igen till jul""
",64,== Discography == | === Singles ===
"=== Cast recordings/soundtracks ===
",65,== Discography == | === Cast recordings/soundtracks ===
"1992: Rockmusikalen Grease
",66,== Discography == | === Cast recordings/soundtracks ===
"1993: Aladdin
",67,== Discography == | === Cast recordings/soundtracks ===
"1993: Fame – The Musical
",68,== Discography == | === Cast recordings/soundtracks ===
"1994: Aladdin Jafars Återkomst
",69,== Discography == | === Cast recordings/soundtracks ===
"1996: Kristina från Duvemåla
",70,== Discography == | === Cast recordings/soundtracks ===
"1999: 16 Favoriter ur Kristina från Duvemåla
",71,== Discography == | === Cast recordings/soundtracks ===
"2000: The Witches Of Eastwick
",72,== Discography == | === Cast recordings/soundtracks ===
"2007: Cabaret
",73,== Discography == | === Cast recordings/soundtracks ===
"=== Musicals and other shows ===
",74,== Discography == | === Musicals and other shows ===
"1982–83: Mio Min Mio
",75,== Discography == | === Musicals and other shows ===
"1982–84: Sound Of Music
",76,== Discography == | === Musicals and other shows ===
"1983–84: Snövit (Snow white)
",77,== Discography == | === Musicals and other shows ===
"1984–85: Kavallerijungfrun
",78,== Discography == | === Musicals and other shows ===
"1988: Här & Nu
",79,== Discography == | === Musicals and other shows ===
"1990: Melodifestivalen
",80,== Discography == | === Musicals and other shows ===
"1990: West Side Story
",81,== Discography == | === Musicals and other shows ===
"1991–92: Grease
",82,== Discography == | === Musicals and other shows ===
"1993: Aladdin
",83,== Discography == | === Musicals and other shows ===
"1993–94: Fame
",84,== Discography == | === Musicals and other shows ===
"1994: Djungelboken
",85,== Discography == | === Musicals and other shows ===
"1994–95: Musical Express 1 & 2
",86,== Discography == | === Musicals and other shows ===
"1995–98: Kristina Från Duvemåla
",87,== Discography == | === Musicals and other shows ===
"1997: Miss Saigon, in London
",88,== Discography == | === Musicals and other shows ===
"1997: Peter Jöback – A Musical Voyage
",89,== Discography == | === Musicals and other shows ===
"1998: Jesus Christ Superstar
",90,== Discography == | === Musicals and other shows ===
"1998: Personliga Val – Live
",91,== Discography == | === Musicals and other shows ===
"1998: Peter Jöback Show
",92,== Discography == | === Musicals and other shows ===
"1999: Där Regnbågen Slutar
",93,== Discography == | === Musicals and other shows ===
"2000: Stuart Little
",94,== Discography == | === Musicals and other shows ===
"2000: The Witches of Eastwick, in London
",95,== Discography == | === Musicals and other shows ===
"2003: Cabaret, in Copenhagen
",96,== Discography == | === Musicals and other shows ===
"2005: Concert tour in Norway
",97,== Discography == | === Musicals and other shows ===
"2005: Rhapsody in rock, Sweden tour
",98,== Discography == | === Musicals and other shows ===
"2006: Cabaret, in Stockholm
",99,== Discography == | === Musicals and other shows ===
"2007: Cabaret, in Gothenburg
",100,== Discography == | === Musicals and other shows ===
"2008: En julkonsert
",101,== Discography == | === Musicals and other shows ===
"2009: En julkonsert
",102,== Discography == | === Musicals and other shows ===
"2012: The Phantom of the Opera, Her Majesty's Theatre, London
",103,== Discography == | === Musicals and other shows ===
"2013: The Phantom of the Opera, The Majestic Theatre, New York City
",104,== Discography == | === Musicals and other shows ===
"2018: The Phantom of the Opera, The Majestic Theatre, New York City
",105,== Discography == | === Musicals and other shows ===
"== References ==
",106,== References ==
"== External links ==
",107,== External links ==
"Peter Jöback's official site (English and Swedish)
",108,== External links ==
"Official myspace (English)
",109,== External links ==
"Unofficial site (English)
",110,== External links ==
"Label official site (Swedish)
",111,== External links ==
Management official site (Swedish),112,== External links ==
