paragraph,paragraphIndex,section
"Frank Zappa and/or The Mothers Of Invention:
",10,== Covers designed by Schenkel ==
"Lumpy Gravy 
",11,== Covers designed by Schenkel ==
"We're Only In It For The Money 
",12,== Covers designed by Schenkel ==
"Cruising with Ruben & the Jets 
",13,== Covers designed by Schenkel ==
"Uncle Meat 
",14,== Covers designed by Schenkel ==
"Hot Rats 
",15,== Covers designed by Schenkel ==
"Burnt Weeny Sandwich 
",16,== Covers designed by Schenkel ==
"Fillmore East - June 1971 
",17,== Covers designed by Schenkel ==
"Just Another Band from L.A. 
",18,== Covers designed by Schenkel ==
"The Grand Wazoo 
",19,== Covers designed by Schenkel ==
"One Size Fits All 
",20,== Covers designed by Schenkel ==
"Tinseltown Rebellion 
",21,== Covers designed by Schenkel ==
"Does Humor Belong in Music? 
",22,== Covers designed by Schenkel ==
"The Best Band You Never Heard in Your Life (1995 re-issue)
",23,== Covers designed by Schenkel ==
"Playground Psychotics 
",24,== Covers designed by Schenkel ==
"Ahead of Their Time 
",25,== Covers designed by Schenkel ==
"Cheap Thrills 
",26,== Covers designed by Schenkel ==
"Mystery Disc 
",27,== Covers designed by Schenkel ==
"Son of Cheep Thrills 
",28,== Covers designed by Schenkel ==
"Threesome No. 1 and Threesome No. 2 (slipcase art)Captain Beefheart:
",29,== Covers designed by Schenkel ==
"Trout Mask ReplicaTom Waits:
",30,== Covers designed by Schenkel ==
"Closing Time
",31,== Covers designed by Schenkel ==
"The Heart Of Saturday Night
",32,== Covers designed by Schenkel ==
"Nighthawks At The Diner
",33,== Covers designed by Schenkel ==
"== References ==
",34,== References ==
"== External links ==
",35,== External links ==
"Cal Schenkel's Website
",36,== External links ==
Lambiek Comiclopedia page.,37,== External links ==
