paragraph,paragraphIndex,section
"His third album, a chillout album called Hotel Rooms, was released 22 November 2013. TyDi worked with American producer and DJ BT to collaborate on two tracks on BT's ninth album A Song Across Wires: ""Tonight"" (with JES) and ""Stem the Tides"" (with Tania Zygar). In August 2014, he released ""Stay"" with Dia Frampton, the runner up in The Voice's debut season.
",11,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ==="
"TyDi's fourth album, Redefined, was released on 30 September 2014. The project features vocals by Chris Carrabba and Jordan Witzigreuter. The album reached No. 5 on both the US and Australian iTunes dance charts on day of release. According to TyDi, Redefined represented a change in his approach to music creation, focusing more on songwriting rather than just hooks and rhythms. The album took three years to write and produce, during which time approximately 300 songs that were started were whittled down to the final 20. The album was not genre specific with house, progressive house, pop (ish), trance and chillout tracks all making the final cut. The title track, ""ReDefined"", reach number one on the dance airplay charts in the US in April 2015. Following the making of the music video for the song, it was revealed that Redefined was the final piece in a planned sequence. The trilogy begins with ""Live This Lie"" and ends with ""Stay"" but ""Redefined"" was the missing middle piece completing the story.
",12,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ==="
"On 20 November 2014, TyDi announced that he had made a promise to all of his trance fans and would be producing an EP in time for Christmas with all money being donated to children in need. That EP, The Promise, was released on 14 December 2014. It features five trance tracks in his ""old"" style (circa 2008) and features not only solo tracks but collaborations with Audrey Gallagher, The Ready Set, Dennis Sheppard and Jennifer Rene.
",13,"== Life and career == | === 2012–2014: Hotel Rooms, label change, and Redefined ==="
"=== 2015-present: Collide ===
",14,== Life and career == | === 2015-present: Collide ===
"On 18 September 2015, tyDi released his single ""Tear Me Up,"" a pop track featuring vocalist Nash Overstreet, who is also the lead guitarist in the band Hot Chelle Rae. The track peaked at No. 49 on the Dance/Electronic Billboard chart.
",15,== Life and career == | === 2015-present: Collide ===
"On 14 July 2015, tyDi revealed that a new artist that had appeared on SoundCloud early in 2015, was in fact his alter-ego. According to the post, Wish I Was was his ""darker"" side. The post also suggests, Wish I Was came about because Tyson had entered an extended creative block when trying to write songs as TyDi. However, after writing about half the tracks that eventually came out on the debut Wish I Was EP, internet publications began to report on the producer, at first suggesting it might be the work of Galantis before TyDi eventually owned up to the project himself. On 6 May 2016, the first Wish I Was EP was released on iTunes featuring 15 tracks. Collide is TyDi's sixth feature album and is a collaboration with composer Christopher Tin. Released 8 March 2018, it took 3 years to create. The album featured 12 tracks. TyDi stated in July 2018 he had been asked to work on some songs in the worldwide Disney on Ice production.
",16,== Life and career == | === 2015-present: Collide ===
"== Awards ==
",17,== Awards ==
"No.1 DJ - 2008 Sony InTheMix Top 50 Awards
",18,== Awards ==
"No.1 DJ - 2009 InTheMix Top 50 AwardsIn February 2010, tyDi won the ""Best Breakthrough DJ"" award at the International Dance Music Awards. In 2015, tyDi was awarded the Griffith University Young Outstanding Alumnus of the Year for his contributions to the music industry.
",19,== Awards ==
"== Other ventures ==
",20,== Other ventures ==
"In October 2015, tyDi appeared as a guest on the Herd Mentality Podcast with host Adam Reakes to discuss his personal love of science, critical thinking in the music industry, and the hidden scientific meanings embedded in his song titles. tyDi reveals himself to be a proponent of secular scientific research, and a critic of Homeopathic medicines and treatments,
",21,== Other ventures ==
"=== Global Soundsystem Podcast ===
",22,== Other ventures == | === Global Soundsystem Podcast ===
"From November 2011 through to June 2016, tyDi hosted a weekly radio show/podcast of world electronic dance music called Global Soundsystem. All up there were 331 episodes. On 10 May 2012, the show was shortened from a two-hour to a one-hour format. It was syndicated to more than 30 countries weekly and is still available for download via iTunes and some episodes are also available on SoundCloud. The 50th episode included many well-known DJs including Paul Oakenfold, Judge Jules, Sasha, Sander Van Doorn and Markus Schulz. The 100th episode was special in a different way with fans introducing all of the tracks.
",23,== Other ventures == | === Global Soundsystem Podcast ===
"== Discography ==
",24,== Discography ==
"=== Studio albums ===
",25,== Discography == | === Studio albums ===
"Look Closer (2009) (EQ / Stomp)
",26,== Discography == | === Studio albums ===
"Shooting Stars (2011) (Armada)
",27,== Discography == | === Studio albums ===
"Global Soundsystem 2012: California (2012) (Armada)
",28,== Discography == | === Studio albums ===
"Hotel Rooms (2013) (Armada)
",29,== Discography == | === Studio albums ===
"Redefined (2014) (Global Soundsystem Records)
",30,== Discography == | === Studio albums ===
"Collide (2018) (Global Soundsystem Records)
",31,== Discography == | === Studio albums ===
"=== Extended plays ===
",32,== Discography == | === Extended plays ===
"Never Seems So/Starcrossed (2007) (Trancetribe Recordings)
",33,== Discography == | === Extended plays ===
"Hide/Closer Than My Breath (2008) (AVA Recordings)
",34,== Discography == | === Extended plays ===
"When I Go (You Will Know) (2013) (S107 Recordings)
",35,== Discography == | === Extended plays ===
"The Promise (2014) (Global Soundsystem Records)
",36,== Discography == | === Extended plays ===
"The World Below (with Ian Urbina) (2020) (Synesthesia Media)
",37,== Discography == | === Extended plays ===
"=== Singles ===
",38,== Discography == | === Singles ===
"2006
",39,== Discography == | === Singles ===
"Familiar Streets (Mixology Digital Records)2008
",40,== Discography == | === Singles ===
"Mind Games (Mazeman)
",41,== Discography == | === Singles ===
"Never Seems So / Starcrossed (Trancetribe Recordings)
",42,== Discography == | === Singles ===
"Russia (Armada Music)
",43,== Discography == | === Singles ===
"Fool (Armada Music)
",44,== Discography == | === Singles ===
"Under the Stars (Armada Music)
",45,== Discography == | === Singles ===
"Kopi Susu (Armada Music)
",46,== Discography == | === Singles ===
"Meet Me in Kyoto (Armada Music)2009
",47,== Discography == | === Singles ===
"Somehow (featuring Dennis Sheperd featuring Marcie) (Armada Music)
",48,== Discography == | === Singles ===
"You Walk Away (featuring Audrey Gallagher) (Armada Music)
",49,== Discography == | === Singles ===
"Is it Cold? (Armada Music)
",50,== Discography == | === Singles ===
"Foolish (Armada Music)2010
",51,== Discography == | === Singles ===
"Calling (featuring Audrey Gallagher) (Armada Music)
",52,== Discography == | === Singles ===
"Good Dream (Armada Music)
",53,== Discography == | === Singles ===
"Vanilla (featuring Tania Zygar) (Armada Music)
",54,== Discography == | === Singles ===
"Half Light (featuring Tania Zygar) (Armada Music)2011
",55,== Discography == | === Singles ===
"Talking to Myself (featuring DJ Rap) (Armada Music)
",56,== Discography == | === Singles ===
"Acting Crazy (featuring Sarah Howells) (Armada Music)
",57,== Discography == | === Singles ===
"Never Go Back (featuring Brianna Holen) (Armada Music)
",58,== Discography == | === Singles ===
"Why Do I Care (featuring Tania Zygar) (Armada Music)2012
",59,== Discography == | === Singles ===
"Loose Unit (with Richard Durand) (23 January)
",60,== Discography == | === Singles ===
"Sex, Lies and Still Oblivious (16 July) (Single + Remix pack)
",61,== Discography == | === Singles ===
"Jelly (Unreleased - DJ Mag Top 100 Voters Exclusive)
",62,== Discography == | === Singles ===
"Glow in the Dark (featuring Kerli) (22 October)
",63,== Discography == | === Singles ===
"Fire and Load (featuring Christina Novelli) (17 December) (Single + Remix Pack)2013
",64,== Discography == | === Singles ===
"Nothing Really Matters (featuring Melanie Fontana) (9 April)
",65,== Discography == | === Singles ===
"Something About You (featuring Kerli) (30 July)
",66,== Discography == | === Singles ===
"Stem the Tides (with BT and Tania Zygar) (16 August)
",67,== Discography == | === Singles ===
"Tonight (with BT and JES) (16 August)
",68,== Discography == | === Singles ===
"Live this Lie (featuring Carmen Keigans) (11 November)2014
",69,== Discography == | === Singles ===
"Stay (featuring Dia Frampton) (25 February)
",70,== Discography == | === Singles ===
"Redefined (featuring Melanie Fontana) (21 November)2015
",71,== Discography == | === Singles ===
"If I Stayed (17 March)
",72,== Discography == | === Singles ===
"Tear Me Up (featuring Nash Overstreet) (18 September)2016
",73,== Discography == | === Singles ===
"Only (featuring Olivia Somerlyn) (10 February)
",74,== Discography == | === Singles ===
"Oceans (with Jack Novak and Greyson Chance) (19 February)
",75,== Discography == | === Singles ===
"All I Ever Knew (featuring Cameron Walker) (20 May)
",76,== Discography == | === Singles ===
"For the First Time (featuring Michael Woolery) (9 July)
",77,== Discography == | === Singles ===
"Lost (featuring Asiahn) (12 August)
",78,== Discography == | === Singles ===
"Sharpest Weapon (with Morten featuring Cameron Walker) (16 December)2017
",79,== Discography == | === Singles ===
"That's How You Know (with Col3man featuring Melanie Fontana) (3 March)
",80,== Discography == | === Singles ===
"Count on You (with Col3man featuring Jeremy Thurber) (26 May)
",81,== Discography == | === Singles ===
"Go for a Ride (featuring Luna) (as Wish I Was) (9 June)
",82,== Discography == | === Singles ===
"Beautiful War (featuring Lola Rhodes) (30 June)
",83,== Discography == | === Singles ===
"Closing In (with Christopher Tin featuring Dia Frampton) (13 October)
",84,== Discography == | === Singles ===
"Did you know? (with Christopher Tin featuring London Thor) (17 November)2018
",85,== Discography == | === Singles ===
"You Don't Love Me (with Christopher Tin featuring Freesia) (26 January)
",86,== Discography == | === Singles ===
"Gold Blooded (with Christopher Tin featuring Dyson) (16 February)
",87,== Discography == | === Singles ===
"Please Stay (with Kundo featuring London Thor) (22 June)
",88,== Discography == | === Singles ===
"It Will Be Okay (featuring London Thor) (27 July)
",89,== Discography == | === Singles ===
"Let Go (featuring London Thor) (12 October)
",90,== Discography == | === Singles ===
"Say the Word (with JES) (7 December)2019
",91,== Discography == | === Singles ===
"Fading (with Jes) (8 March)
",92,== Discography == | === Singles ===
"It's Always Now (with Matt Fax) (7 June)2020
",93,== Discography == | === Singles ===
"I Wanna Believe (featuring Katie Sky) (13 March)
",94,== Discography == | === Singles ===
"Start Again (with Wish I Was featuring Breenley Brown) (22 May)
",95,== Discography == | === Singles ===
"Fool For You (30 October)2021
",96,== Discography == | === Singles ===
"Feelin' Right (with Peytn and Bella Renee) (7 May)
",97,== Discography == | === Singles ===
"Tear Me Down (featuring Trey Rose) (27 August)
",98,== Discography == | === Singles ===
"=== Remixes ===
",99,== Discography == | === Remixes ===
"2007
",100,== Discography == | === Remixes ===
"Andy Hunter featuring Christine Glass - Amazing (EMI)2008
",101,== Discography == | === Remixes ===
"D:Folt - I Come Running (Armada)2009
",102,== Discography == | === Remixes ===
"Re-ward and Dr. Willis - Maybe
",103,== Discography == | === Remixes ===
"Beat Service and Tucandeo - Waiting for the Sun
",104,== Discography == | === Remixes ===
"Nadia Ali - Fine Print
",105,== Discography == | === Remixes ===
"4 Strings - Take Me Away (with Dennis Shepard)
",106,== Discography == | === Remixes ===
"Adam K & Soha - Long Distance (Generationext)
",107,== Discography == | === Remixes ===
"Rank 1 - L.E.D. There Be Light (High Contrast Recordings) [with Trent McDermott]
",108,== Discography == | === Remixes ===
"Yamin featuring Marcie - Forward Motion (Motion Music)
",109,== Discography == | === Remixes ===
"Ashley Wallbridge featuring Meighan Nealon ""My Blood"" (Auryn Music)
",110,== Discography == | === Remixes ===
"Topher Jones - Different Parts2010
",111,== Discography == | === Remixes ===
"Alex Bartlett - [No Title] (Released in 2011 as ""Reflected"" under the Fabio XB moniker)
",112,== Discography == | === Remixes ===
"Reckless - Heaven's Scent (tyDi's Vicious ReWrite)
",113,== Discography == | === Remixes ===
"Lentos - Forget About Us2011
",114,== Discography == | === Remixes ===
"BT featuring Jes - The Light in Things
",115,== Discography == | === Remixes ===
"Vegas Baby featuring Angelic - For The Love of You
",116,== Discography == | === Remixes ===
"Allure featuring Jes - Show Me the Way
",117,== Discography == | === Remixes ===
"Fabio XB - Reflected2012
",118,== Discography == | === Remixes ===
"Tenishia and Jan Johnston - As It Should (4 June)
",119,== Discography == | === Remixes ===
"Andain - Turn Up the Sound (20 June)
",120,== Discography == | === Remixes ===
"Emma Hewitt - Rewind (20 July)
",121,== Discography == | === Remixes ===
"Kerli - The Lucky Ones (6 November)2013
",122,== Discography == | === Remixes ===
"Cher - Woman's World (22 July)2019
",123,== Discography == | === Remixes ===
"Whiteroom - The Whiteroom (18 January)
",124,== Discography == | === Remixes ===
"Rat City - Kind of Love (5 April)2021
",125,== Discography == | === Remixes ===
"Segiri - Undone (27 October)
",126,== Discography == | === Remixes ===
"== References ==
",127,== References ==
"== External links ==
",128,== External links ==
"tyDi official site
",129,== External links ==
"youtube.com/tyDiTV - tyDi on YouTube
",130,== External links ==
"discogs.com - Discography
",131,== External links ==
"TranceIsLife.com - tyDi on TranceIsLife.com
",132,== External links ==
soundcloud.com - Wish I Was on SoundCloud,133,== External links ==
