paragraph,paragraphIndex,section
"John Power (2006–2008, 2017)
",10,== Associated acts ==
"The Fools (2007)
",11,== Associated acts ==
"Paul Weller (2008–present)
",12,== Associated acts ==
"The Rainband (2013)
",13,== Associated acts ==
"Cast (2011–2014)
",14,== Associated acts ==
"The Songbook Collective (2016)
",15,== Associated acts ==
"== Solo discography ==
",16,== Solo discography ==
"Lover, Love Her (2007)
",17,== Solo discography ==
"Sunshine (2009)
",18,== Solo discography ==
"Pixels and Paper (2011)
",19,== Solo discography ==
"Morning Skies (2017)
",20,== Solo discography ==
" The Magic String Session (with Danny Thompson)(2019)
",21,== Solo discography ==
"== With Paul Weller ==
",22,== With Paul Weller ==
"Just a Dream: 22 Dreams Live [DVD] (2009)
",23,== With Paul Weller ==
"Wake Up the Nation (2010)
",24,== With Paul Weller ==
"Find the Torch, Burn the Plans (Live at the Royal Albert Hall) [DVD] (2010)
",25,== With Paul Weller ==
"Sonik Kicks (2012)
",26,== With Paul Weller ==
"Jawbone (soundtrack) (2017)
",27,== With Paul Weller ==
"True Meanings (2018)
",28,== With Paul Weller ==
"True Meanings live from The Royal Festival Hall DVD (due early 2019)Plus various single, session and bootleg appearances.
",29,== With Paul Weller ==
"== Band discography ==
",30,== Band discography ==
"The Stands – All Years Leaving (2004)
",31,== Band discography ==
"The Stands – Horse Fabulous (2005)
",32,== Band discography ==
"The Fools – Enjoy It (2007)
",33,== Band discography ==
"The Songbook Collective – The Songbook Collective (2016)
",34,== Band discography ==
"== Selected Session discography ==
",35,== Selected Session discography ==
"Akeboshi – Akeboshi (2005)
",36,== Selected Session discography ==
"Sophie Solomon – Poison Sweet Madera (2006)
",37,== Selected Session discography ==
"Akeboshi – Meet Along the Way (2007)
",38,== Selected Session discography ==
"John Power – Stormbreaker (2008)
",39,== Selected Session discography ==
"Rachael Wright – Just Like He Said (2008)
",40,== Selected Session discography ==
"Akeboshi – Roundabout (2008)
",41,== Selected Session discography ==
"Alexander Wolfe – Morning Brings a Flood (2009)
",42,== Selected Session discography ==
"Cast – Troubled Times (2011)
",43,== Selected Session discography ==
"== Personal life ==
",44,== Personal life ==
"He has been married to Laura since 2006 and they have two children.
",45,== Personal life ==
"Pilgrim is co-founder of the charity Be One Percent, also supported by Weller, which asks participants to give up one percent of their wages for good causes. Pilgrim and Weller have played fundraising gigs in support of the charity, like in 2014 at Liverpool's East Village Arts Club. Pilgrim was part of Paul Weller's band for the Momentum-run Concert for Corbyn in Brighton in 2017.
",46,== Personal life ==
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website
",49,== External links ==
"Steve Pilgrim at AllMusic
",50,== External links ==
"Steve Pilgrim discography at Discogs
",51,== External links ==
Beonepercent.org.uk,52,== External links ==
