paragraph,paragraphIndex,section
"Two years later, already residing in Mexico, he released the album Qué increíble es la distancia (Distance is so incredible), which included the songs ""Mira arriba"" (""Look Up""), ""Una vez al mes"" (""Once A Month""), ""Tengo unos celos que matan"" (""I feel so terribly jealous"", ""Te llevaré"" (""I Will Take You with Me"").
",12,== Career ==
"As of 1992, Zúñiga produces, prepares arrangements and composed ""Después de todos estos años"" (After All These Years).
",13,== Career ==
"In London and with the help of Chucho Merchán, he records ""No tengo más patria que tu corazón"" (""I Have no more Homeland than your Heart""), ""¿Adónde?"" (""Where?""), ""Al otro lado del mundo"" (""At the Other Side of the World"") and ""Eres todo menos azar"" (""You are Everything but chance"").
",14,== Career ==
"Zúñiga signed an exclusive contract with Universal Music Mexico. ""Triángulo de musgo"" (""Moss Triangle"") is the title of the album that initiates his journey in his new record house. The production, arrangements and the songs were Zúñiga's responsibility; the album was recorded in London, Madrid and Los Angeles.
",15,== Career ==
"His production ""Nómada"" (""Nomad"") was released in May 2007.
",16,== Career ==
"Zúñiga has his own record label, Zungu Music.
",17,== Career ==
"== Main discography ==
",18,== Main discography ==
"Del Arco Iris, Una Canción (From the rainbow, a song) (1974)
",19,== Main discography ==
"Cancionero (Song book) (1978)
",20,== Main discography ==
"Hernaldo, El Original (Hernaldo, The original) (1980)
",21,== Main discography ==
"A Tanto Fuego (On so much fire) (1982)
",22,== Main discography ==
"Siglo XX (20th Century) (1984)
",23,== Main discography ==
"Qué Increíble es la Distancia (How incredible is the distance) (1988)
",24,== Main discography ==
"Después de Todos Estos Años (After all these years) (1992)
",25,== Main discography ==
"Triángulo de Musgo (Triangle of moss) (2001)
",26,== Main discography ==
"Nómada (Nomad) (2007)
",27,== Main discography ==
"== Live albums ==
",28,== Live albums ==
"Básico D.F. (Basic D.F.) (1996)
",29,== Live albums ==
"Ciudad Acústica (Acoustic city) (2002)
",30,== Live albums ==
"== Compilations ==
",31,== Compilations ==
"Los Grandes Éxitos de... Hernaldo (Greatest hits of... Hernaldo) (1999)
",32,== Compilations ==
"Grandes Éxitos (Greatest hits) (2001)
",33,== Compilations ==
"El Origen (The origin) (2001) (Special edition for Nicaragua)
",34,== Compilations ==
"Mi Historia (My history) (2002)
",35,== Compilations ==
"== Collaborations ==
",36,== Collaborations ==
"Eterna Navidad (Eternal Christmas) (1986), as part of ""La Hermandad"" (The Brotherhood) in a Christmas special along with: Tatiana, Manuel Mijares, Daniela Romo, Arianna, Pandora, Denise De Kalafe, Óscar Athie y Yuri.
",37,== Collaborations ==
"Diciembre 25 (December 25) (1991), Christmas special produced by Hernaldo Zúñiga, this album included the voices of singers such as  Alejandra Ávalos, Fher (from [[Maná {group}|Mana]]), Ilse, Benny, Ivonne and Ivette, El Tri, Alissa, Ángel, Café Tacuba, Laura Flores, Zúñiga, Denise of Kalafe, Luis Gatica and Los Joao. Hernaldo sang ""Estrella Blanca"" with Laura Flores (""White Star"", a Cat Stevens' ""Morning Has Broken"" cover, adapted by Hernaldo for a beautiful Christmas carol) and ""Diciembre 25"" (December 25) along with: Ángel, Ilse, Benny, Laura Flores, Alejandra Ávalos, Luis Gatica, Ivonne and Ivette, Denise de Kalafe and Alissa.
",38,== Collaborations ==
"== Songs composed for other artists ==
",39,== Songs composed for other artists ==
"== References ==
",40,== References ==
"Hernaldo Zúñiga's Official Page
",41,== References ==
"Blog dedicated to Hernaldo Zúñiga
",42,== References ==
"Yahoo Group ""Qué Increíble Es La Distancia"" dedicated to Hernaldo Zúñiga
",43,== References ==
"Hernaldo's Musical videos at Youtube
",44,== References ==
"AyerHoy.com ""Cada día un perfil de un artista del ayer""
",45,== References ==
"Gisella Canales Ewest. ""La Prensa – Revista, Artistas del Año"".",46,== References ==
