paragraph,paragraphIndex,section
"1955: Tangents in Jazz (Capitol)
",10,== Discography == | === As leader/co-leader ===
"1956: The Jimmy Giuffre Clarinet (Atlantic)
",11,== Discography == | === As leader/co-leader ===
"1956: The Jimmy Giuffre 3 (Atlantic)
",12,== Discography == | === As leader/co-leader ===
"1958: The Music Man (Atlantic)
",13,== Discography == | === As leader/co-leader ===
"1958: Trav'lin' Light (Atlantic)
",14,== Discography == | === As leader/co-leader ===
"1958: The Four Brothers Sound (Atlantic)
",15,== Discography == | === As leader/co-leader ===
"1958: Western Suite (Atlantic)
",16,== Discography == | === As leader/co-leader ===
"1959: Ad Lib (Verve)
",17,== Discography == | === As leader/co-leader ===
"1959: 7 Pieces (Verve)
",18,== Discography == | === As leader/co-leader ===
"1959: Herb Ellis Meets Jimmy Giuffre (Verve) with Herb Ellis
",19,== Discography == | === As leader/co-leader ===
"1959: Lee Konitz Meets Jimmy Giuffre (Verve) with Lee Konitz
",20,== Discography == | === As leader/co-leader ===
"1959: The Easy Way (Verve)
",21,== Discography == | === As leader/co-leader ===
"1959: Piece for Clarinet and String Orchestra/Mobiles (Verve) with the Sudwestfunk Orchestra of Baden Baden
",22,== Discography == | === As leader/co-leader ===
"1959: Princess (Fini Jazz) Italian release – recorded at Adriano Theatre, Rome, Italy, June 19, 1959
",23,== Discography == | === As leader/co-leader ===
"1960: The Jimmy Giuffre Quartet in Person (Verve)
",24,== Discography == | === As leader/co-leader ===
"1961: Fusion (Verve)
",25,== Discography == | === As leader/co-leader ===
"1961: Thesis (Verve), re-released with Fusion and three additional tracks as 1961 (ECM, 1992)
",26,== Discography == | === As leader/co-leader ===
"1961: Emphasis, Stuttgart 1961 (hatArt, 1993), with Steve Swallow, Paul Bley
",27,== Discography == | === As leader/co-leader ===
"1961: Flight, Bremen 1961 (hatArt, 1993) re-issued with Emphasis... as Emphasis & Flight (hatOLOGY, 2003)
",28,== Discography == | === As leader/co-leader ===
"1961: Graz Live 1961 (Hathut / ezz-thetics 2019) with Steve Swallow, Paul Bley
",29,== Discography == | === As leader/co-leader ===
"1963: Free Fall (Columbia)
",30,== Discography == | === As leader/co-leader ===
"1965: New York Concerts: The Jimmy Giuffre 3 & 4 (2014)
",31,== Discography == | === As leader/co-leader ===
"1973: Music for People, Birds, Butterflies and Mosquitoes (Choice) also released as Mosquito Dance (DJM) and Night Dance (Candid)
",32,== Discography == | === As leader/co-leader ===
"1975: River Chant (Choice) also released as Mosquito Dance (DJM) and The Train and the River (Candid)
",33,== Discography == | === As leader/co-leader ===
"1978: IAI Festival (Improvising Artists), with Lee Konitz, Bill Connors and Paul Bley
",34,== Discography == | === As leader/co-leader ===
"1983: Dragonfly (Soul Note)
",35,== Discography == | === As leader/co-leader ===
"1985: Quasar (Soul Note)
",36,== Discography == | === As leader/co-leader ===
"1988: Eiffel: Live in Paris (CELP), with André Jaume
",37,== Discography == | === As leader/co-leader ===
"1988: Momentum, Willisau 1988 (hatOLOGY, 1997), with André Jaume
",38,== Discography == | === As leader/co-leader ===
"1989: Liquid Dancers (Soul Note)
",39,== Discography == | === As leader/co-leader ===
"1990: The Life of a Trio: Saturday (Owl), with Steve Swallow, Paul Bley
",40,== Discography == | === As leader/co-leader ===
"1990: The Life of a Trio: Sunday (Owl), with Steve Swallow, Paul Bley
",41,== Discography == | === As leader/co-leader ===
"1991: River Station (CELP), with André Jaume and Joe McPhee
",42,== Discography == | === As leader/co-leader ===
"1992: Talks & Plays (CELP, 2000), CD with interview and a second CD with André Jaume
",43,== Discography == | === As leader/co-leader ===
"1992: Fly Away Little Bird (Owl), with Steve Swallow, Paul Bley
",44,== Discography == | === As leader/co-leader ===
"1996: Conversations with a Goose (Soul Note), with Steve Swallow, Paul Bley
",45,== Discography == | === As leader/co-leader ===
"=== As sideman, arranger and/or composer ===
",46,"== Discography == | === As sideman, arranger and/or composer ==="
"Chet Baker and the Lighthouse All-Stars – Witch Doctor (Contemporary, 1953 [1985])
",47,"== Discography == | === As sideman, arranger and/or composer ==="
"Chet Baker – Pretty/Groovy (World Pacific, 1954 [1958])
",48,"== Discography == | === As sideman, arranger and/or composer ==="
"Elmer Bernstein – The Man with the Golden Arm (Decca, 1956)
",49,"== Discography == | === As sideman, arranger and/or composer ==="
"Paul Bley – Quiet Song (Improvising Artists, 1975)
",50,"== Discography == | === As sideman, arranger and/or composer ==="
"Buddy Bregman – Swinging Kicks (Verve, 1956)
",51,"== Discography == | === As sideman, arranger and/or composer ==="
"Bob Brookmeyer – Traditionalism Revisited (World Pacific, 1957)
",52,"== Discography == | === As sideman, arranger and/or composer ==="
"Ray Brown – Bass Hit! (Verve, 1956)
",53,"== Discography == | === As sideman, arranger and/or composer ==="
"Teddy Charles – The Teddy Charles Tentet (Atlantic, 1956)
",54,"== Discography == | === As sideman, arranger and/or composer ==="
"Teddy Charles / Shorty Rogers / Shelly Manne / Jimmy Giuffre – Collaboration West (Prestige, 1953 [1956]) Evolution (Prestige, 1953 [1957])
",55,"== Discography == | === As sideman, arranger and/or composer ==="
"Peggy Connelly – That Old Black Magic (Bethlehem, 1956)
",56,"== Discography == | === As sideman, arranger and/or composer ==="
"Buddy DeFranco – The Progressive Mr. DeFranco (Norgran, 1953 [1954], reissued as Odalisque - The Music Of Buddy DeFranco, Norgran, 1956 & Verve, 1961)
",57,"== Discography == | === As sideman, arranger and/or composer ==="
"Herb Ellis – Ellis in Wonderland (Verve, 1956)
",58,"== Discography == | === As sideman, arranger and/or composer ==="
"Stan Kenton – Popular Favorites by Stan Kenton (Capitol, 1953)
",59,"== Discography == | === As sideman, arranger and/or composer ==="
"Lee Konitz – You and Lee, Arranged and conducted by Jimmy Giuffre (Verve, 1959), Giuffre does not play
",60,"== Discography == | === As sideman, arranger and/or composer ==="
"John Lewis – The Wonderful World of Jazz (Atlantic, 1960), credited as ""James Rivers"", Essence (Atlantic, 1962)
",61,"== Discography == | === As sideman, arranger and/or composer ==="
"Shelly Manne & His Men – The West Coast Sound (Contemporary, 1953), Giuffre plays baritone saxophone and arranges one tune
",62,"== Discography == | === As sideman, arranger and/or composer ==="
"Shelly Manne – The Three & the Two (Contemporary, 1954)
",63,"== Discography == | === As sideman, arranger and/or composer ==="
"Helen Merrill – The Artistry of Helen Merrill (Mainstream, 1965)
",64,"== Discography == | === As sideman, arranger and/or composer ==="
"Modern Jazz Quartet – The Modern Jazz Quartet at Music Inn (Atlantic, 1956)
",65,"== Discography == | === As sideman, arranger and/or composer ==="
"Lennie Niehaus – Lennie Niehaus, Vol. 3 - The Octet, #2 (Contemporary, 1955), with Niehaus Giuffre plays baritone saxophone
",66,"== Discography == | === As sideman, arranger and/or composer ==="
"Lennie Niehaus – Lennie Niehaus, Vol. 5 - The Sextet (Contemporary, 1955)
",67,"== Discography == | === As sideman, arranger and/or composer ==="
"Anita O'Day – Pick Yourself Up (Verve, 1958)
",68,"== Discography == | === As sideman, arranger and/or composer ==="
"Anita O'Day – Cool Heat, Arrangements by Jimmy Giuffre (Verve, 1959)
",69,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Modern Sounds (Capitol, 1951)
",70,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Shorty Rogers and His Giants (RCA Victor, 1953)
",71,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Cool and Crazy (RCA Victor, 1953) also released as The Big Shorty Rogers Express
",72,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Shorty Rogers Courts the Count (RCA Victor, 1954)
",73,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers and André Previn – Collaboration (RCA Victor, 1954)
",74,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – The Swinging Mr. Rogers (Atlantic, 1955)
",75,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Martians Stay Home (Atlantic, 1955 [1980])
",76,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Martians Come Back! (Atlantic, 1955 [1956])
",77,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Way Up There (Atlantic, 1955 [1957])
",78,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Wherever the Five Winds Blow (RCA Victor, 1956 [1957])
",79,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)
",80,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)
",81,"== Discography == | === As sideman, arranger and/or composer ==="
"Shorty Rogers – The Swingin' Nutcracker (RCA Victor, 1960)
",82,"== Discography == | === As sideman, arranger and/or composer ==="
"Pete Rugolo – Introducing Pete Rugolo (Columbia, 1954)
",83,"== Discography == | === As sideman, arranger and/or composer ==="
"Pete Rugolo – Adventures in Rhythm (Columbia, 1954)
",84,"== Discography == | === As sideman, arranger and/or composer ==="
"Pete Rugolo – Rugolomania (Columbia, 1955)
",85,"== Discography == | === As sideman, arranger and/or composer ==="
"Pete Rugolo – New Sounds by Pete Rugolo (Harmony, 1954–55, [1957])
",86,"== Discography == | === As sideman, arranger and/or composer ==="
"Pete Rugolo – Out on a Limb (EmArcy, 1956)
",87,"== Discography == | === As sideman, arranger and/or composer ==="
"Bill Russo / Shorty Rogers / Shelly Manne / Jimmy Giuffre – Jazz Composers Workshop (Savoy, 1952)
",88,"== Discography == | === As sideman, arranger and/or composer ==="
"Howard Rumsey's Lighthouse All-Stars, Vol. 3  (Contemporary, 1952), in this band Giuffre plays tenor saxophone
",89,"== Discography == | === As sideman, arranger and/or composer ==="
"Howard Rumsey's Lighthouse All-Stars – Sunday Jazz à la Lighthouse, Vol. 1 & 2 (Contemporary, 1953)
",90,"== Discography == | === As sideman, arranger and/or composer ==="
"Sonny Stitt – Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)
",91,"== Discography == | === As sideman, arranger and/or composer ==="
"Duane Tatro – Jazz for Moderns (Contemporary, 1954–55), Giuffre plays baritone saxophone
",92,"== Discography == | === As sideman, arranger and/or composer ==="
