paragraph,paragraphIndex,section
"Stace was artist-in-residence at Fairleigh Dickinson University, where he curates the Words & Music Festival. On 6 May 2010, the Festival ended with ""Jersey Rain: Robert Pinsky and Bruce Springsteen in conversation with John Wesley Harding"" in the Dreyfuss Theater; the conversation was later published in the journal Radio Silence. The series also included a presentation by Harding and Paul Muldoon on their collaboration.  In the Spring of 2013, the two writers taught a course at Princeton University entitled ""How To Write A Song"". In Spring 2013 at Central Connecticut State University, the English Department offered a course dedicated to Stace's songs and novels (""The Allusive John Wesley Harding/Wesley Stace,"" ENG 214). Harding returned to his given name for the release of his album, Self-Titled. Two of the tracks are co-written with The Fiery Furnaces' Eleanor Friedberger, and alternative versions also appear on her album Personal Record. Stace co-wrote all of the songs on Personal Record with Friedberger. Stace reveals the new album is autobiographical in nature, one of the reasons he chose not to release the new material under the moniker of John Wesley Harding. The self-reflective songs are also influenced by Stace's love of Seventies singer-songwriters, the softer sound a change he felt was a natural transition in his career. Stace's fourth novel, Wonderkid, was published in February 2014 by The Overlook Press. On 24 February 2017 Yep Roc Records released Wesley Stace’s John Wesley Harding, backed by The Jayhawks.
",10,== Career ==
"== Discography ==
",11,== Discography ==
"=== Albums ===
",12,== Discography == | === Albums ===
"As John Wesley Harding
",13,== Discography == | === Albums ===
"It Happened One Night (1988) (live)
",14,== Discography == | === Albums ===
"God Made Me Do It: The Christmas EP (1989)
",15,== Discography == | === Albums ===
"Here Comes The Groom (1990)
",16,== Discography == | === Albums ===
"The Name Above the Title (1991)
",17,== Discography == | === Albums ===
"Why We Fight (1992)
",18,== Discography == | === Albums ===
"Pett Levels: The Summer EP (1993)
",19,== Discography == | === Albums ===
"John Wesley Harding's New Deal (1996)
",20,== Discography == | === Albums ===
"Dynablob (studio outtakes, fan club release, later commercially released) (1996)
",21,== Discography == | === Albums ===
"Awake (1998)
",22,== Discography == | === Albums ===
"Dynablob 2 (live recordings, fan club release, later commercially released) (1998)
",23,== Discography == | === Albums ===
"Trad Arr Jones (a tribute to Nic Jones) (1999)
",24,== Discography == | === Albums ===
"Dynablob 3: 26 March 1999 (live, fan club release) (1999)
",25,== Discography == | === Albums ===
"The Confessions of St. Ace, Mammoth Records (2000)
",26,== Discography == | === Albums ===
"The Man With No Shadow (unreleased, later issued as Adam's Apple with slightly different tracks) (many promotional copies exist) (2002)
",27,== Discography == | === Albums ===
"Dynablob 4: Swings & Roundabouts (studio, new material, fan club release) (2002)
",28,== Discography == | === Albums ===
"Garden of Eden: The Fall EP (EP) (2003)
",29,== Discography == | === Albums ===
"Adam's Apple (2004)
",30,== Discography == | === Albums ===
"Songs of Misfortune (as the Love Hall Tryst) (2005)
",31,== Discography == | === Albums ===
"Who Was Changed And Who Was Dead (with The Minus Five) (2009)
",32,== Discography == | === Albums ===
"John Wesley Harding Sings to a Small Guitar, Volumes I & II (previously unreleased demos) (2010)
",33,== Discography == | === Albums ===
"The Sound of His Own Voice (2011)As Wesley Stace
",34,== Discography == | === Albums ===
"Self-Titled (2013)
",35,== Discography == | === Albums ===
"Ovid in Exile (2014) (Record Store Day vinyl only release)
",36,== Discography == | === Albums ===
"Wesley Stace’s John Wesley Harding (2017)
",37,== Discography == | === Albums ===
"Greatest Other People’s Hits (Covers compilation) (2018)
",38,== Discography == | === Albums ===
"Late Style (2021)
",39,== Discography == | === Albums ===
"=== Singles ===
",40,== Discography == | === Singles ===
"=== Contributions ===
",41,== Discography == | === Contributions ===
"Where the Pyramid Meets the Eye: A Tribute to Roky Erickson (1990) — ""If You Have Ghosts""
",42,== Discography == | === Contributions ===
"20 More Explosive Fantastic Rockin' Mega Smash Hit Explosions!  (1992) – ""A Little Bit Country, a Little Bit Rock and Roll"" w/ Kelly Hogan
",43,== Discography == | === Contributions ===
"Live At the Iron Horse Vol. 1 (1997) – ""Old Rock N' Roller""
",44,== Discography == | === Contributions ===
"If I Had a Song: Songs of Pete Seeger Vol. 2  (2001) – ""Words, Words, Words""
",45,== Discography == | === Contributions ===
"Song of America (2007) – ""God Save the King""
",46,== Discography == | === Contributions ===
"Awake, My Soul: The Story of the Sacred Harp (The Original Soundtrack) (2008) ""Columbus"", (Help Me to Sing)
",47,== Discography == | === Contributions ===
"Just Say Da (1990) -  ""When the Beatles Hit America""
",48,== Discography == | === Contributions ===
"Just Say Roe (1994) -  ""Right to Choose""
",49,== Discography == | === Contributions ===
"30 Days, 30 Songs (2016) - ""Mr. Tangerine Man [live]""
",50,== Discography == | === Contributions ===
"== Bibliography ==
",51,== Bibliography ==
"Misfortune (2005) ISBN 0-316-83034-8
",52,== Bibliography ==
"By George (2007) ISBN 0-316-83032-1
",53,== Bibliography ==
"Charles Jessold, Considered As A Murderer (UK – July 2010), (US – Feb 2011) ISBN 0-312-68010-4
",54,== Bibliography ==
"Wonderkid (2014)
",55,== Bibliography ==
"== References ==
",56,== References ==
"== External links ==
",57,== External links ==
"Official site
",58,== External links ==
Wesley Stace's Cabinet of Wonders,59,== External links ==
