paragraph,paragraphIndex,section
"Oh Perilous World – Filthy Bonnet Co., 2007
",10,== Discography == | === Albums ===
"Sister Kinderhook – Filthy Bonnet Co., June 15, 2010
",11,== Discography == | === Albums ===
"Unknown – Filthy Bonnet Co., April 10, 2015
",12,== Discography == | === Albums ===
"The Feel-Good Hits of 1817 – Filthy Bonnet Co., 2017
",13,== Discography == | === Albums ===
"None But the Lonely Heart – Filthy Bonnet Co., 2018
",14,== Discography == | === Albums ===
"Skin Is Living Leather – Filthy Bonnet Co., 2019
",15,== Discography == | === Albums ===
"==== Live albums ====
",16,== Discography == | ==== Live albums ====
"A Radical Recital – Filthy Bonnet Co., September 13, 2005
",17,== Discography == | ==== Live albums ====
"Melora a la Basilica – Filthy Bonnet Co., December 30, 2008
",18,== Discography == | ==== Live albums ====
"The Pregnant Concert with artwork by Dese'Rae L. Stage – Filthy Bonnet Co., May 10, 2010.
",19,== Discography == | ==== Live albums ====
"==== Compilation albums ====
",20,== Discography == | ==== Compilation albums ====
"Great American Gingerbread – Filthy Bonnet Recording Co., 2011
",21,== Discography == | ==== Compilation albums ====
"Magnetic Strip 1990–1998 – Filthy Bonnet Co., 2015
",22,== Discography == | ==== Compilation albums ====
"=== Singles and EPs ===
",23,== Discography == | === Singles and EPs ===
"Transylvanian Regurgitations – Columbia Records, 1997
",24,== Discography == | === Singles and EPs ===
"The Olde HeadBoard (CD and vinyl EP, limited release) – Columbia Records, 1998
",25,== Discography == | === Singles and EPs ===
"The Lost & Found (1st Edition) – RPM Records, 2001
",26,== Discography == | === Singles and EPs ===
"Our Lies (extremely limited release), 2001
",27,== Discography == | === Singles and EPs ===
"My Fever Broke – Instinct Records, 2002
",28,== Discography == | === Singles and EPs ===
"The Lost & Found (2nd Edition) – Instinct Records, 2003
",29,== Discography == | === Singles and EPs ===
"The Willow Tree Triptych – (extremely limited release), 2009
",30,== Discography == | === Singles and EPs ===
"Ancient Cross-Dressing Songs – (extremely limited release), 2009
",31,== Discography == | === Singles and EPs ===
"Egg Nog Edition – December 20, 2013
",32,== Discography == | === Singles and EPs ===
"Fa La La- Sketchbook.1 - January 13, 2014
",33,== Discography == | === Singles and EPs ===
"Little Queen of Spades - April 15, 2014
",34,== Discography == | === Singles and EPs ===
"Good Day, Gentlefolk – Filthy Bonnet Co., April 2, 2015
",35,== Discography == | === Singles and EPs ===
"Assiduity – Offered as MP3s on Melora's site, 2017
",36,== Discography == | === Singles and EPs ===
"=== Promotional ===
",37,== Discography == | === Promotional ===
"Transylvanian Concubine/The Vaulted Eel, Lesson#6 – Oculus Records, 1993
",38,== Discography == | === Promotional ===
"Three (3) – (promo), 1996
",39,== Discography == | === Promotional ===
"Three Lil' Nothin's – (promo), 1996
",40,== Discography == | === Promotional ===
"Transylvanian Regurgitations (vinyl promo) – Columbia Records, 1997
",41,== Discography == | === Promotional ===
"The Olde Headboard - Maxi Single (promotional distribution) – Columbia Records, 1997
",42,== Discography == | === Promotional ===
"=== Videos ===
",43,== Discography == | === Videos ===
"The Olde Headboard – Music Video, 1998
",44,== Discography == | === Videos ===
"The Olde Headboard (Weathered Mix),  1998
",45,== Discography == | === Videos ===
"My Orphanage Live at the Knitting Factory, 1999
",46,== Discography == | === Videos ===
"Under the Corset – Documentary, 2010
",47,== Discography == | === Videos ===
"Great American Gingerbread – Combination of CD rarities, including a DVD of live performances at The Knitting Factory, 2011
",48,== Discography == | === Videos ===
"=== Compilation appearances ===
",49,== Discography == | === Compilation appearances ===
"""Transylvanian Concubine"" on The Black Bible, a four-disc compilation album released by Cleopatra Records, 1998
",50,== Discography == | === Compilation appearances ===
"""Transylvanian Concubine"" on the Buffy the Vampire Slayer: The Album soundtrack, 1999 (the song was featured in the season 2 episode ""Surprise"")
",51,== Discography == | === Compilation appearances ===
"""Hunter's Kiss"" on the compilation album 12 Tales, 2002
",52,== Discography == | === Compilation appearances ===
"""Coraline"" on the Neil Gaiman tribute album Where's Neil When You Need Him?, 2006
",53,== Discography == | === Compilation appearances ===
"""A Skeleton Bang"" on the charity album Colours Are Brighter, 2006
",54,== Discography == | === Compilation appearances ===
"""Warbots"" on the compilation album Asleep By Dawn Club Mix #2, 2006
",55,== Discography == | === Compilation appearances ===
"""Sweethaven"" on the Harry Nilsson cover album This Is the Town: A Tribute to Nilsson (Volume 1), 2013
",56,== Discography == | === Compilation appearances ===
"""A Bit Longer Than Usual (Rasputina Mix)"" on  the Tweaker remix album And Then There's Nothing, 2013
",57,== Discography == | === Compilation appearances ===
"== Song inspirations ==
",58,== Song inspirations ==
"Creager is a self-proclaimed history buff and often bases the lyrics for the band on that historical knowledge.
",59,== Song inspirations ==
"These include:
",60,== Song inspirations ==
"Thanks for the Ether
",61,== Song inspirations ==
"""My Little Shirtwaist Fire"" is based on the Triangle Shirtwaist Factory fire of 1911.
",62,== Song inspirations ==
"""The Donner Party"" discusses the Donner Party, a group of American pioneers traveling to California who encountered a series of mishaps and resorted to cannibalism. The track compares them to the colonial pilgrims.
",63,== Song inspirations ==
"""Howard Hughes"" is about the eccentric billionaire aviator.
",64,== Song inspirations ==
"How We Quit the Forest
",65,== Song inspirations ==
"""Rose K."" is about the matriarch of the Kennedy family, who had a stroke at age 94 and was cared for at the Kennedy Compound by private nurses and staff. Although Melora jokingly refers to this as her ""Alzheimer's Song"" on A Radical Recital, Rose was not known to have suffered from Alzheimer's disease. In concert, Melora also frequently introduces the song by referring to Rose's husband's decision to have her daughter Rosemary Kennedy lobotomized at the age of 23, to calm her alleged mood swings.
",66,== Song inspirations ==
"""Herb Girls of Birkenau"" describes the victims of human experiments in the Nazi concentration camp Auschwitz-Birkenau, from the point of view of a powerless witness.
",67,== Song inspirations ==
"""Diamond Mind"" is a satire inspired by the music of a De Beers diamond commercial that uses music composed by Karl Jenkins, which he later used as a theme of the orchestral piece Palladio.
",68,== Song inspirations ==
"Cabin Fever
",69,== Song inspirations ==
"""Rats"" is about the 16th century decision by the then Pope to declare the semi-aquatic capybara as fish for Catholics to eat during Lent.
",70,== Song inspirations ==
"Poor Relations in the Shed Out Back (Frustration Plantation bonus disc)
",71,== Song inspirations ==
"""Yellow Fever"" is about an outbreak of yellow fever in New Orleans in the summer of 1853.
",72,== Song inspirations ==
"Oh Perilous World ""1816, The Year Without a Summer"" is about the Little Ice Age. The year 1816 had an unusual weather pattern (due to the volcano Mount Tambora erupting) and was known as the Year Without a Summer. The song also makes mention of author Mary Shelley writing her famous novel Frankenstein, Freemasons and Benjamin Franklin.
",73,== Song inspirations ==
"""Choose Me For Champion"" is based on a speech by Thursday October Christian I, and according to Creager also partially a translation of a speech made by Osama Bin Laden.
",74,== Song inspirations ==
"""Cage in a Cave"" is about Thursday Christian's father, Fletcher Christian, an 18th-century man who was the leader of the mutineers from the Mutiny on the Bounty in Tahiti.
",75,== Song inspirations ==
"""Incident in a Medical Clinic"" is about the disease Schistosomiasis (also known as Snail-fever).
",76,== Song inspirations ==
"""Child Soldier Rebellion"" makes mention of the Lord's Resistance Army in Uganda's usage of children as soldiers.
",77,== Song inspirations ==
"""Oh Bring Back the Egg Unbroken"" is about the Tangata manu competition of the inhabitants from Easter Island.
",78,== Song inspirations ==
"""In Old Yellowcake"" utilizes imagery of the destruction of Fallujah.
",79,== Song inspirations ==
"Sister Kinderhook""Sweet Sister Temperance"" is about Emily Dickinson
",80,== Song inspirations ==
"""A Holocaust of Giants"" is about the Mound Builder giants of Illinois and Ohio.
",81,== Song inspirations ==
"""The 2 Miss Leavens"" refers to the painting ""Harriet Leavens"" by Ammi Phillips, as well as the 2008 death of Kylie Leavens.
",82,== Song inspirations ==
"""Calico Indians"" is about the Anti-Rent Wars of 1844, specifically inspired by the writings of Clara Barrus.
",83,== Song inspirations ==
"== Outside work ==
",84,== Outside work ==
"In 2006, Melora released a solo album, Perplexions, through Filthy Bonnet Recording Co. with then Rasputina bandmate Jonathon Tebeest on piano. Luis Mojica, former pianist and beat-boxer in the band, released a studio album, ""Wholesome"", with Melora Creager of Rasputina on cello and Brian Viglione of The Dresden Dolls on drums.
",85,== Outside work ==
"== In popular culture ==
",86,== In popular culture ==
"The Dead Milkmen released a song titled ""Melora Says"", which is about some of the themes covered in Rasputina's music.
",87,== In popular culture ==
"The band's song ""Transylvanian Concubine"" is used in season 2, episode 13 (""Surprise""), of Buffy the Vampire Slayer.
",88,== In popular culture ==
