paragraph,paragraphIndex,section
"== Discography ==
",10,== Discography ==
"=== Selected singles ===
",11,== Discography == | === Selected singles ===
"""Get Your Hands Off My Man"" (1994)
",12,== Discography == | === Selected singles ===
"""X"" (1994)
",13,== Discography == | === Selected singles ===
"""Lift Me Up"" (1995)
",14,== Discography == | === Selected singles ===
"""If Madonna Calls"" (1996)
",15,== Discography == | === Selected singles ===
"=== Selected remixes ===
",16,== Discography == | === Selected remixes ===
"=== Albums ===
",17,== Discography == | === Albums ===
"To the Rhythm (1998)
",18,== Discography == | === Albums ===
"J.M.O. After Service (2001)
",19,== Discography == | === Albums ===
"Junior's Magic Orchestra (2003)
",20,== Discography == | === Albums ===
"=== Mixes/compilations ===
",21,== Discography == | === Mixes/compilations ===
"The Future Sound of New York (1994)
",22,== Discography == | === Mixes/compilations ===
"This Is the Sound of Tribal (1994)
",23,== Discography == | === Mixes/compilations ===
"Best of Junior Vasquez: Just Like a Queen (1995)
",24,== Discography == | === Mixes/compilations ===
"1997: Live, Vol. 1 / 2 (1997/1998)
",25,== Discography == | === Mixes/compilations ===
"Best of Junior Vasquez, Vol. 2 (1999)
",26,== Discography == | === Mixes/compilations ===
"Twilo, Vol. 1: Junior Vasquez (2000)
",27,== Discography == | === Mixes/compilations ===
"DJ19 Plays J.M.O. Perspective Service (2001)
",28,== Discography == | === Mixes/compilations ===
"Junior's Nervous Breakdown (2001)
",29,== Discography == | === Mixes/compilations ===
"Junior's Nervous Breakdown 2: Demented (2001)
",30,== Discography == | === Mixes/compilations ===
"Earth Music / Vol. 2 (2002)
",31,== Discography == | === Mixes/compilations ===
"Anthem / Vol. 2 (2003/2004)
",32,== Discography == | === Mixes/compilations ===
"Ageha, Vol. 4 (2004)
",33,== Discography == | === Mixes/compilations ===
"Party Groove: White Party, Vol. 7 (2006)
",34,== Discography == | === Mixes/compilations ===
"Generation Next (2009)
",35,== Discography == | === Mixes/compilations ===
"== References ==
",36,== References ==
"== External links ==
",37,== External links ==
"Junior Vasquez discography at Discogs
",38,== External links ==
Junior Vasquez at AllMusic,39,== External links ==
