paragraph,paragraphIndex,section
"Oye!!! Live in Puerto Rico – Miel Music (2013): Zenón's eight recording as a leader (and first for his independent label Miel Music) features the debut recording of The Rhythm Collective, an ensemble first put together in 2003 for a month long tour of West Africa. The ""all Puerto Rican"" group includes Aldemar Valentín on electric bass, Tony Escapa on drums and Reinaldo de Jesus on percussion.
",16,== As leader == | === Recordings as leader ===
"Identities Are Changeable – Miel Music (2014): Inspired by the idea of national identity as experienced by the Puerto Rican community in the United States, specifically in the New York City area. The music on the album was written around a series of interviews with several individuals, all of them New Yorkers of Puerto Rican descent. The album, which is also complemented by a video installment by David Dempewolf, features his Quartet plus a twelve-piece Big Band. Identities Are Changeable received a Grammy nomination for Best Latin Jazz Album.
",17,== As leader == | === Recordings as leader ===
"Típico – Miel Music (2017): Celebrates the Miguel Zenón Quartet, his working band of more than 15 years. The album features original music by Zenón, which was specifically written for the members of the Quartet and directly inspired by their individual playing and personalities. Típico received a Grammy nomination and a Latin Grammy nomination for Best Latin Jazz Album.
",18,== As leader == | === Recordings as leader ===
"Yo Soy La Tradición – Miel Music (2018): Original compositions by Zenón, inspired by various cultural and musical traditions from Puerto Rico. The music is scored for Alto Saxophone and String Quartet and features Spektral Quartet, a string ensemble based in Chicago, IL. Yo Soy La Tradición received a Grammy nomination and a Latin Grammy nomination for Best Latin Jazz Album.
",19,== As leader == | === Recordings as leader ===
"Sonero: The Music of Ismael Rivera – Miel Music (2019): A tribute to the legendary Puerto Rican Salsa icon Ismael Rivera, with arrangements by Zenón interpreted by his Quartet. Sonero: The Music of Ismael Rivera received a Grammy nomination and a Latin Grammy nomination for Best Latin Jazz Album.
",20,== As leader == | === Recordings as leader ===
"El Arte Del Bolero – Miel Music (2021): A duo recording with Venezuelan pianist Luis Perdomo. The album was recorded live at The Jazz Gallery in NYC during the COVID-19 Pandemic and features Boleros and other songs from the Latin American Songbook.
",21,== As leader == | === Recordings as leader ===
"Law Years: The Music Of Ornette Coleman – Miel Music (2021): Recorded live in May of 2019 at the Bird's Eye Jazz Club in Basel, Switzerland, along with saxophonist Ariel Bringuez, bassist Demian Cabaud and drummer Jordi Rossy. It features the music of saxophonist and composer Ornette Coleman.
",22,== As leader == | === Recordings as leader ===
"== Teaching and composing ==
",23,== Teaching and composing ==
"Zenón has given hundreds of lectures and master classes and has taught all over the world at institutions which include: The Banff Centre, Berklee College of Music, Siena Jazz, Conservatorium Van Amsterdam, Musik Akademie Basel, Conservatoire de Paris, University of Manitoba, Manhattan School of Music, Conservatory of Music of Puerto Rico, Columbia University, Princeton University, Kimmel Center for the Performing Arts, San Francisco Conservatory of Music, Universidad Veracruzana, UMass- Amherst and The Brubeck Institute. He is also a permanent faculty member at New England Conservatory of Music in Boston and Manhattan School of Music in New York City. He's also the current Jazz Artist-in-Residence at the Zucherman Institute at Columbia University. As a composer he has been commissioned by SFJAZZ, The New York State Council for the Arts, Chamber Music America, The John Simon Guggenheim Foundation, Hyde Park Jazz Festival, The Logan Center for the Arts, Jazz Reach, Peak Performances, PRISM Quartet, Carnegie Hall, MIT and many of his peers. In 2019, he performed at the 41st annual Jazz Fest in Chicago.
",24,== Teaching and composing ==
"== Caravana Cultural ==
",25,== Caravana Cultural ==
"In 2011 Zenón founded Caravana Cultural, an initiative that organizes free jazz concerts in rural areas of Puerto Rico. Each concert focuses on the music of a distinguished jazz figure (Charlie Parker, Miles Davis, Duke Ellington, among others) and is preceded by presentation that touches on the basic elements of jazz and improvisation. The concert also incorporates young musicians from the community who join the band on the last piece of the presentation. Caravana Cultural, which is funded and produced by Zenón, looks to make a ""cultural investment"" in the island using jazz as a vehicle while simultaneously expanding the audience.
",26,== Caravana Cultural ==
"== Awards and honors ==
",27,== Awards and honors ==
"He has been featured in The New York Times, The Wall Street Journal, The Los Angeles Times, The Chicago Tribune, Bloomberg Pursuits, Jazz Times, Jazziz, Boston Globe, Billboard, Jazz Inside, Newsday, and Details. He also topped both the Jazz Artist of the Year and Alto Saxophonist of the Year categories on the 2014 Jazz Times Critics Poll and was selected as the 2015, 2018, 2019 and 2020 Alto Saxophonist of the Year by the Jazz Journalist Association. Zenón is an eight-time Grammy nominee and a four-time Latin Grammy nominee. In 2008 he received a fellowship from the John Simon Guggenheim Foundation (which resulted in his recording Esta Plena) and later that year also received a fellowship from the MacArthur Foundation.
",28,== Awards and honors ==
"== Discography ==
",29,== Discography ==
"=== As leader ===
",30,== Discography == | === As leader ===
"Looking Forward (Fresh Sound, 2002)
",31,== Discography == | === As leader ===
"Ceremonial (Marsalis Music, 2004)
",32,== Discography == | === As leader ===
"Jíbaro (Marsalis, 2005)
",33,== Discography == | === As leader ===
"Awake (Marsalis, 2008)
",34,== Discography == | === As leader ===
"Esta Plena (Marsalis, 2009)
",35,== Discography == | === As leader ===
"Alma Adentro: The Puerto Rican Songbook (Marsalis, 2011)
",36,== Discography == | === As leader ===
"Rayuela with Laurent Coq (Sunnyside, 2012)
",37,== Discography == | === As leader ===
"Oye!!! Live in Puerto Rico with The Rhythm Collective (Miel Music, 2013)
",38,== Discography == | === As leader ===
"Identities are Changeable (Miel Music, 2014)
",39,== Discography == | === As leader ===
"Típico (Miel Music, 2017)
",40,== Discography == | === As leader ===
"Yo Soy La Tradición (Miel Music, 2018)
",41,== Discography == | === As leader ===
"Sonero: The Music of Ismael Rivera (Miel Music, 2019)
",42,== Discography == | === As leader ===
"El Arte Del Bolero (Miel Music, 2021)
",43,== Discography == | === As leader ===
"=== As sideman ===
",44,== Discography == | === As sideman ===
"With Bobby Avey
",45,== Discography == | === As sideman ===
"Authority Melts From Me (Whirlwind, 2014)With Jeff Ballard
",46,== Discography == | === As sideman ===
"Time's Tales (Okeh, 2014)With Ray Barreto
",47,== Discography == | === As sideman ===
"Homage to Art Blakey (Sunnyside, 2003)With Edmar Castañeda
",48,== Discography == | === As sideman ===
"Double Portion (2012)With César Cardoso
",49,== Discography == | === As sideman ===
"Interchange (Antena 2, 2018)
",50,== Discography == | === As sideman ===
"Dice of Tenors (2020)With Henry Cole
",51,== Discography == | === As sideman ===
"Roots Before Branches (2012)With Stephan Crump
",52,== Discography == | === As sideman ===
"Tuckahoe (Accurate, 2001)With Adam Cruz
",53,== Discography == | === As sideman ===
"Milestone (Sunnyside, 2012)With Alexis Cuadrado
",54,== Discography == | === As sideman ===
"A Lorca Soundscape (Sunnyside, 2013)With Fernando García
",55,== Discography == | === As sideman ===
"Guasábara Puerto Rico (Zoho, 2018)With David Gilmore
",56,== Discography == | === As sideman ===
"Numerology – Live at The Jazz Standard (2012)With Hans Glawischnig
",57,== Discography == | === As sideman ===
"Panorama (Sunnyside, 2008)
",58,== Discography == | === As sideman ===
"Common Ground (Fresh Sound, 2003)With Edsel Gomez
",59,== Discography == | === As sideman ===
"Cubist Music (Zoho, 2006)With Charlie Haden
",60,== Discography == | === As sideman ===
"Not in Our Name (Verve, 2005)
",61,== Discography == | === As sideman ===
"The Land of the Sun (Verve, 2004)With Guillermo Klein
",62,== Discography == | === As sideman ===
"Los Guachos V (Sunnyside, 2016)
",63,== Discography == | === As sideman ===
"Carrera (Sunnyside, 2012)
",64,== Discography == | === As sideman ===
"Bienestan (Sunnyside, 2011)
",65,== Discography == | === As sideman ===
"Filtros (Sunnyside, 2008)
",66,== Discography == | === As sideman ===
"Los Guachos 3 (2002)With Julien Labro
",67,== Discography == | === As sideman ===
"From This Point Forward (Azica, 2014)With Jason Lindner
",68,== Discography == | === As sideman ===
"Live at The Jazz Gallery (Ansic, 2007)With Brian Lynch
",69,== Discography == | === As sideman ===
"Spheres of Influence Suite (Ewe, 2006)
",70,== Discography == | === As sideman ===
"24/7 (Nagel Heyer, 2005)With The Mingus Big Band
",71,== Discography == | === As sideman ===
"I Am Three (2005)With Paoli Mejias
",72,== Discography == | === As sideman ===
"Abriendo Camino (2018)
",73,== Discography == | === As sideman ===
"Jazzambia (2008)
",74,== Discography == | === As sideman ===
"Transcend (2006)
",75,== Discography == | === As sideman ===
"Mi Tambor (2004)With Stu Mindeman
",76,== Discography == | === As sideman ===
"Woven Threads (2018)With Andy Montañez
",77,== Discography == | === As sideman ===
"Sueño (November 2012)With Miles Okazaki
",78,== Discography == | === As sideman ===
"Figurations (Sunnyside, 2012)
",79,== Discography == | === As sideman ===
"Generations (Sunnyside, 2009)
",80,== Discography == | === As sideman ===
"Mirror (2006)With Luis Perdomo
",81,== Discography == | === As sideman ===
"Links (Criss Cross, 2013)
",82,== Discography == | === As sideman ===
"Focus Point (RKM, 2004)With PRISM Quartet
",83,== Discography == | === As sideman ===
"Heritage/Evolution Vol. 1 (Innova, 2015)With Antonio Sánchez
",84,== Discography == | === As sideman ===
"Live in New York at Jazz Standard (CAM Jazz, 2010)With David Sánchez
",85,== Discography == | === As sideman ===
"Coral (Sony, 2004)
",86,== Discography == | === As sideman ===
"Travesía (Columbia, 2002)
",87,== Discography == | === As sideman ===
"Melaza (Columbia, 2001)With SFJAZZ Collective
",88,== Discography == | === As sideman ===
"Live at The SFJAZZ Center 2017 (SFJAZZ, 2018)
",89,== Discography == | === As sideman ===
"Live at The SFJAZZ Center 2016 (SFJAZZ, 2017)
",90,== Discography == | === As sideman ===
"Live at The SFJAZZ Center 2015 (SFJAZZ, 2016)
",91,== Discography == | === As sideman ===
"Live at The SFJAZZ Center 2014 (SFJAZZ, 2015)
",92,== Discography == | === As sideman ===
"10th anniversary (SFJAZZ, 2014)
",93,== Discography == | === As sideman ===
"Live at The SFJAZZ Center (SFJAZZ, 2013)
",94,== Discography == | === As sideman ===
"Wonder – The Songs of Stevie Wonder (SFJAZZ, 2013)
",95,== Discography == | === As sideman ===
"Live 2011 8th Annual Concert Tour (SFJAZZ, 2011)
",96,== Discography == | === As sideman ===
"Live 2010 7th Annual Concert Tour (SFJAZZ, 2010)
",97,== Discography == | === As sideman ===
"Live 2009 6th Annual Concert Tour (SFJAZZ, 2009)
",98,== Discography == | === As sideman ===
"Live 2008 5th Annual Concert Tour (SFJAZZ, 2008)
",99,== Discography == | === As sideman ===
"Live 2007 4th Annual Concert Tour (SFJAZZ, 2007)
",100,== Discography == | === As sideman ===
"Live 2006 3rd Annual Concert Tour (SFJAZZ, 2007)
",101,== Discography == | === As sideman ===
"SFJAZZ Collective 2 (Nonesuch, 2006)
",102,== Discography == | === As sideman ===
"Live 2005 2nd Annual Concert Tour (SFJAZZ, 2006)
",103,== Discography == | === As sideman ===
"SFJAZZ Collective (Nonesuch, 2005)
",104,== Discography == | === As sideman ===
"Inaugural Season 2004 (SFJAZZ, 2004)With Anthony Tidd (Quite Sane)
",105,== Discography == | === As sideman ===
"The Child of Troubled Times (Rykodisc, 2002)With Kenny Werner
",106,== Discography == | === As sideman ===
"Coalition (Half Note, 2014)With Dan Weiss
",107,== Discography == | === As sideman ===
"Sixteen: Drummers Suite (Pi Recordings, 2016)
",108,== Discography == | === As sideman ===
"=== As co-producer ===
",109,== Discography == | === As co-producer ===
"With Jonathan Suazo
",110,== Discography == | === As co-producer ===
"Extracts of a DesireWith Raphael Pannier
",111,== Discography == | === As co-producer ===
"Faune (French Paradox, 2020)With Gabriel Vicéns
",112,== Discography == | === As co-producer ===
"The Way We Are Created (Inner Circle Music, 2021)
",113,== Discography == | === As co-producer ===
"== References ==
",114,== References ==
"== External links ==
",115,== External links ==
"Miguel Zenon's artist page
",116,== External links ==
"Yo Soy La Tradición on All Things Considered NPR feature
",117,== External links ==
"Identities are Changeable on All Things Considered NPR feature
",118,== External links ==
"Identities are Changeable on Jazz Night in America NPR feature
",119,== External links ==
"Works by or about Miguel Zenón in libraries (WorldCat catalog)
",120,== External links ==
"""Miguel Zenón collected news and commentary"". The New York Times.
",121,== External links ==
"""Miguel Zenon: Jazz Sherpa "" by Lawrence Peryer (AllAboutJazz.com), October 10, 2011 - extensive interview",122,== External links ==
