paragraph,paragraphIndex,section
"line up- Siddhartha Sankar ""Sidhu"" Ray [vocals], Sibaji ""Baji"" Paul [drums], Ritaprabha ""Ratul"" Ray [guitar], Sudipto ""Buti"" Banerjee [keyboard], Mainak ""Bumpy"" Nag Chowdhury, Dibyendu Mukherjee [vocal]
",20,== Discography == | === Tobuo Thik Acche (2017–2019) ===
"=== Singles as singer-songwriter/composer ===
",21,== Discography == | === Singles as singer-songwriter/composer ===
"== Filmography ==
",22,== Filmography ==
"=== As Singer/ Lyricist/Music Director ===
",23,== Filmography == | === As Singer/ Lyricist/Music Director ===
"Ray has worked as lyricist, music director & singer for the following films.
",24,== Filmography == | === As Singer/ Lyricist/Music Director ===
"=== Jingles and Advertisements ===
",25,== Filmography == | === Jingles and Advertisements ===
"Flipkart Big Billion Day – 2018 – Writer
",26,== Filmography == | === Jingles and Advertisements ===
"== Cactus Band ==
",27,== Cactus Band ==
"Current membersSidhartha Sankar ""Sidhu"" Ray - Vocals
",28,== Cactus Band ==
"Abhijit Barman Pata - Vocals
",29,== Cactus Band ==
"Boidurjo Chowdhury - Guitar
",30,== Cactus Band ==
"Samrat Mukherjee - Guitar
",31,== Cactus Band ==
"Sayantan Chatterjee - Keyboard
",32,== Cactus Band ==
"Prasanto Mahato - Bass
",33,== Cactus Band ==
"Arnab Tabla Dasgupta - Drums
",34,== Cactus Band ==
"Past membersSanjay guitar
",35,== Cactus Band ==
"Sukanti guitar
",36,== Cactus Band ==
"Kanishka (Pinky) keyboard
",37,== Cactus Band ==
"Shubayan bass
",38,== Cactus Band ==
"Rajesh vox
",39,== Cactus Band ==
"Sayak vox
",40,== Cactus Band ==
"Indra keyboard
",41,== Cactus Band ==
"Allan guitar
",42,== Cactus Band ==
"Sandip Roy bass
",43,== Cactus Band ==
"Abhirup Biswas guitar
",44,== Cactus Band ==
"Subhajit Bhowmick bass
",45,== Cactus Band ==
"Saqi vocals
",46,== Cactus Band ==
"Shibaji Baji Paul drums
",47,== Cactus Band ==
"Sudipto Buti Banerjee keyboard
",48,== Cactus Band ==
"== Writings ==
",49,== Writings ==
"Ray's writings have been featured in various online & print magazines & newspapers.
",50,== Writings ==
"== Director ==
",51,== Director ==
"Ray has written & directed one short film, HaaBaaB in the year 2015.
",52,== Director ==
"== Acting ==
",53,== Acting ==
"Ray's career as an actor.
",54,== Acting ==
== References ==,55,== References ==
