paragraph,paragraphIndex,section
"Taalib Hassan Johnson, professionally known as Musiq Soulchild or simply Musiq (pronounced just like ""music""; born September 16, 1977) is an American singer and songwriter whose style blends R&B, funk, blues, jazz, gospel influences fused with hip hop.
",0,N/A
"== Early life ==
",1,== Early life ==
"Musiq was born in Philadelphia, Pennsylvania, and raised in a strict Muslim household. During his teenage years he built a reputation for being musically gifted, beat boxing for MCs free styling on the open mic circuit, scatting at jazz clubs or just performing an a cappella for strangers on the streets, which is where he got the name ""Musiq"" and later added ""Soulchild"". He cites as his inspiration such icons as Marvin Gaye, Stevie Wonder, and Donny Hathaway as his most influential musical icons. He dropped out of high school to pursue a career in music.
",2,== Early life ==
"== Career ==
",3,== Career ==
"=== 1998–2004: Def Soul ===
",4,== Career == | === 1998–2004: Def Soul ===
"In 1998, Musiq Soulchild signed with Def Soul Records, the contemporary R&B division of Universal Music's Def Jam Recordings. He later released his debut album, Aijuswanaseing, in late 2000. Its lead single was ""Just Friends (Sunny)"". Musiq's second single ""Love"" spent 22 weeks on the Billboard Hot 100 charts.
",5,== Career == | === 1998–2004: Def Soul ===
"Musiq's second album, 2002's Juslisen, debuted at number one on the Billboard 200 and went platinum; it also debuted number one on the R&B/Hip-Hop Albums. The singles were ""Halfcrazy"" and ""Dontchange"", which were top tens.
",6,== Career == | === 1998–2004: Def Soul ===
"In 2003, Musiq released his third album, Soulstar, which went gold. It included the singles ""Forthenight"" and ""Whoknows"".
",7,== Career == | === 1998–2004: Def Soul ===
"Musiq took a four-year break and changed his management to Solqi Management. In 2006, media outlets circulated that Musiq was involved in a de facto record label trade, transitioning from Def Soul's master label Def Jam Recordings to Atlantic Records, while the trade sent rapper Fabolous from Atlantic to Def Jam.
",8,== Career == | === 1998–2004: Def Soul ===
"=== 2006–2012: Atlantic Records ===
",9,== Career == | === 2006–2012: Atlantic Records ===
"In March 2007, Musiq's released his fourth album Luvanmusiq. Its singles were ""B.U.D.D.Y."". an uptempo track, ""Teachme"", and ""Makeyouhappy"".
",10,== Career == | === 2006–2012: Atlantic Records ===
