paragraph,paragraphIndex,section
"Outside the Heartbreakers, Campbell has co-written and performed on songs including ""The Boys of Summer"" and ""Heart of the Matter"" with Don Henley. Other songwriting and performance credits include songs for the Blue Stingrays, Johnny Cash, Fleetwood Mac, Lone Justice, Roger McGuinn, Tracy Chapman, Warren Zevon, George Harrison, Stevie Nicks, John Prine, Bob Dylan, Restless Sleeper, Patti Scialfa, Brian Setzer, J. D. Souther, Jackson Browne, The Williams Brothers and Robin Zander. He produced four songs on Roy Orbison's Mystery Girl album and played guitar on The Wallflowers' ""6th Avenue Heartache,"" as well as ""My Sweet Passion"", theme of Amy Rose from Sonic Adventure. In 2004, he recorded the guitar solo for the song ""Los Angeles Is Burning"" from the punk rock band Bad Religion's The Empire Strikes First album. In 2010 he recorded the solo for the song ""Cyanide"" on their 2010 album The Dissent of Man.
",10,== Other projects ==
"In 2007, he joined a reformed Mudcrutch with Petty, Tench, Tom Leadon and Randall Marsh. In 2008, he played banjo on the track ""Love Song"" from the album ...Earth to the Dandy Warhols... by The Dandy Warhols. He played guitar and mandolin on Bob Dylan's 2009 album Together Through Life.
",11,== Other projects ==
"On April 9, 2018, Fleetwood Mac announced that Campbell would be joining the band along with Neil Finn to replace lead guitarist Lindsey Buckingham for their coming world tour.
",12,== Other projects ==
"== The Dirty Knobs ==
",13,== The Dirty Knobs ==
"While in the Heartbreakers, Campbell was lead singer and guitarist with a side band, the Dirty Knobs, with guitarist Jason Sinay, drummer Matt Laug and bassist Lance Morrison. ""It's rougher-edged [than Petty's material],"" Campbell says of the group. ""It's slightly over-driven, less polished, lots of Sixties influence: The Kinks, Led Zeppelin, The Animals. It's something I probably should have done a long time ago, but I didn't 'cause I was wrapped up in the Heartbreakers."" They released a single, ""Feelin' High"", in 2010. The band released the title track from its debut album, Wreckless Abandon, in January 2020, followed by the album itself in March of that year. The album was produced by Campbell and George Drakoulias, who, with Tom Petty, produced Tom Petty and the Heartbreakers’ The Last D.J.  The cover art was by Klaus Voormann, who created the cover of The Beatles Revolver.
",14,== The Dirty Knobs ==
"In the summer of 2021 the band released a new single, a cover of J.J. Cale's ""Humdinger"".
",15,== The Dirty Knobs ==
"== Collaborations ==
",16,== Collaborations ==
"With Stevie Nicks
",17,== Collaborations ==
"Bella Donna (Atco Records, 1981)
",18,== Collaborations ==
"The Wild Heart (Modern Records, 1983)
",19,== Collaborations ==
"Rock a Little (Modern Records, 1985)
",20,== Collaborations ==
"The Other Side of the Mirror (Modern Records, 1989)
",21,== Collaborations ==
"Street Angel (Modern Records, 1994)
",22,== Collaborations ==
"Trouble in Shangri-La (Reprise Records, 2001)
",23,== Collaborations ==
"In Your Dreams (Reprise Records, 2011)
",24,== Collaborations ==
"24 Karat Gold: Songs from the Vault (Reprise Records, 2014)With Bob Dylan
",25,== Collaborations ==
"Empire Burlesque (Columbia Records, 1985)
",26,== Collaborations ==
"Band of the Hand (MCA Records, 1986)
",27,== Collaborations ==
"Knocked Out Loaded (Columbia Records, 1986)
",28,== Collaborations ==
"Together Through Life (Columbia Records, 2009)With Randy Crawford
",29,== Collaborations ==
"Naked and True (WEA, 1995)With Roy Orbison
",30,== Collaborations ==
"Mystery Girl (Virgin Records, 1989)With Taj Mahal
",31,== Collaborations ==
"Phantom Blues (RCA Victor, 1996)With Jeffrey Osborne
",32,== Collaborations ==
"Only Human (Arista Records, 1990)With Linda Ronstadt
",33,== Collaborations ==
"We Ran (Elektra Records, 1998)With Roger McGuinn
",34,== Collaborations ==
"Back from Rio (Arista Records, 1991)With Joe Cocker
",35,== Collaborations ==
"Night Calls (Capitol Records, 1991)With Don Henley
",36,== Collaborations ==
"Building the Perfect Beast (Geffen, 1984)
",37,== Collaborations ==
"The End of the Innocence (Geffen, 1989)
",38,== Collaborations ==
"Inside Job (Warner Bros. Records, 2000)With Philip Bailey
",39,== Collaborations ==
"Soul on Jazz (Heads Up International Records, 2002)With Patti Scialfa
",40,== Collaborations ==
"Rumble Doll (Columbia Records, 1993)With Melba Moore
",41,== Collaborations ==
"A Lot of Love (Capitol Records, 1986)With Matthew Sweet
",42,== Collaborations ==
"Inside (Sony Music, 1986)With Susanna Hoffs
",43,== Collaborations ==
"Someday (Baroque Folk, 2012)With Stephanie Mills
",44,== Collaborations ==
"If I Were Your Woman (MCA Records, 1987)With Rob Thomas
",45,== Collaborations ==
"...Something to Be (Atlantic Records, 2005)With Paul Carrack
",46,== Collaborations ==
"Groove Approved (Chrysalis Records, 1989)With Mary J. Blige
",47,== Collaborations ==
"Share My World (MCA Records, 1997)With Michael McDonald
",48,== Collaborations ==
"Blink of an Eye (Reprise Records, 1993)With Tracy Chapman
",49,== Collaborations ==
"Matters of the Heart (Elektra Records, 1992)With Randy Newman
",50,== Collaborations ==
"Land of Dreams (Reprise Records, 1988)With Paula Abdul
",51,== Collaborations ==
"Spellbound (Virgin Records, 1991)With Chris Stapleton
",52,== Collaborations ==
"Starting Over (Mercury Records, 2020)With Tift Merritt
",53,== Collaborations ==
"Tambourine (Lost Highway Records, 2004)With Christine Lakeland
",54,== Collaborations ==
"Reckoning (Virgin Records, 1993)With Warren Zevon
",55,== Collaborations ==
"Sentimental Hygiene (Virgin Records, 1987)
",56,== Collaborations ==
"Transverse City (Virgin Records, 1989)
",57,== Collaborations ==
"The Wind (Artemis Records, 2003)With Aretha Franklin
",58,== Collaborations ==
"Who's Zoomin' Who? (Arista Records, 1985)With Jackson Browne
",59,== Collaborations ==
"I'm Alive (Elektra Records, 1993)
",60,== Collaborations ==
"Looking East (Elektra Records, 1996)With Jennifer Holliday
",61,== Collaborations ==
"I'm on Your Side (Arista Records, 1991)With Bob Seger
",62,== Collaborations ==
"The Fire Inside (Capitol Records, 1991)With Tom Petty
",63,== Collaborations ==
"Full Moon Fever (MCA Records, 1989)
",64,== Collaborations ==
"Wildflowers (Warner Bros. Records, 1994)
",65,== Collaborations ==
"Highway Companion (Warner Bros. Records, 2006)With John Prine
",66,== Collaborations ==
"The Missing Years (Oh Boy Records, 1991)With Neil Diamond
",67,== Collaborations ==
"12 Songs (Columbia Records, 2005)
",68,== Collaborations ==
"Home Before Dark (Columbia Records, 2008)
",69,== Collaborations ==
"Dreams (Columbia Records, 2010)With Dixie Chicks
",70,== Collaborations ==
"Taking the Long Way (Columbia Nashville, 2006)
",71,== Collaborations ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"The Dirty Knobs - Mike Campbell's side-band.
",74,== External links ==
"DMC TV Mike Campbell - Campbell's custom Duesenberg guitar.
",75,== External links ==
"""Rig Rundown - Tom Petty and the Heartbreakers’ Mike Campbell,"" by Jason Shadrick for Premier Guitar, January 27, 2013.
",76,== External links ==
Long-form interview with Mike Campbell on the Myth vs. Craft podcast.,77,== External links ==
