paragraph,paragraphIndex,section
"Daniel de los Reyes (born July 18, 1962) is an American percussionist
",0,N/A
"who is a former member of Earth, Wind & Fire and Chicago.  He is currently a member of the Zac Brown Band.
",1,N/A
"== Musical career ==
",2,== Musical career ==
"De los Reyes was born in New York City and raised in Puerto Rico and Las Vegas.  He is of Cuban and Puerto Rican descent. He received early drum instruction from his father, Walfredo Reyes, Sr. His grandfather, Walfredo de los Reyes II, was one of the founding members of the Cuban orchestra Casino de la Playa. He is also an alumnus of Valley High School in the Las Vegas town of Winchester. De los Reyes's first work as a drummer was for actor and singer Ben Vereen. In 1997, he played on Steve Winwood's album Junction Seven and Yanni's live recording Tribute; performed with Ricky Martin at the 1999 and 2000 Grammy Awards; and played on Philip Bailey's 2002 LP Soul on Jazz. He appeared on Earth, Wind & Fire's album The Promise (2003), on Devoted Spirits: A Tribute to Earth Wind and Fire (2004), and on the Jimi Hendrix tribute album Power of Soul (2004).  
",3,== Musical career ==
"He appeared at a 2004 benefit show in honour of late Billboard magazine editor Timothy White, where he performed alongside Don Henley, Sting, Billy Joel, Jimmy Buffett, Roger Waters, Sheryl Crow, James Taylor, Brian Wilson and Jennifer Lopez.
",4,== Musical career ==
"Reyes was featured on Peter Frampton's LP Fingerprints (2006), The Killers album Day & Age (2008), and Brandon Flowers's debut album Flamingo (2010). He became a member of country music group the Zac Brown Band in 2012, with whom he was nominated for two Grammy Awards, winning one.
",5,== Musical career ==
"He appeared as a guest on Chicago's 2018 tour.
",6,== Musical career ==
"=== Other acts ===
",7,== Musical career == | === Other acts ===
"De los Reyes has appeared with artists including Justo Almario, Gabriela Anders, India. Arie, Lindsey Buckingham, Vikki Carr, Cher and Sheena Easton, Gloria Estefan, Lola Falana, David Foster,
",8,== Musical career == | === Other acts ===
"Aretha Franklin, Josh Groban,
",9,== Musical career == | === Other acts ===
"Faith Hill, Chris Isaak, Patti LaBelle, Ronnie Laws, John Mayer,
",10,== Musical career == | === Other acts ===
"Tim McGraw, Sérgio Mendes, Wayne Newton
",11,== Musical career == | === Other acts ===
"Stevie Nicks and Don Omar, Donny Osmond, Diana Ross, Lionel Richie
",12,== Musical career == | === Other acts ===
"José Luis Rodríguez,
",13,== Musical career == | === Other acts ===
"Jon Secada, Shakira and Donna Summer. His entertainment company, DrumJungle, Inc., produces the ""Rhythm Evolution!"" show. He is the inventor of the ""Practice Pro Pad"" and LP ""One Shot Shaker"" musical devices.
",14,== Musical career == | === Other acts ===
"== Personal life ==
",15,== Personal life ==
"De los Reyes currently resides in Fayetteville, GA.  He is the older brother of actor Kamar de los Reyes.
",16,== Personal life ==
"== Television appearances ==
",17,== Television appearances ==
"Grammy Awards with Don Omar (2005)
",18,== Television appearances ==
"Urban Latino with Walfredo Reyes, Jr. and Kamar de los Reyes (April 2004)
",19,== Television appearances ==
"2004 Grammy Awards with Earth, Wind & Fire
",20,== Television appearances ==
"The Way She Moves - VH1 original movie (2001)
",21,== Television appearances ==
"Saturday Night Live with Don Henley
",22,== Television appearances ==
"Bette with Bette Midler (November 2000)
",23,== Television appearances ==
"A & E Live Inside Job with Don Henley (2000)
",24,== Television appearances ==
"Saturday Night Live with Jennifer Lopez (2000)
",25,== Television appearances ==
"1999 Women's World Cup with Jennifer Lopez
",26,== Television appearances ==
"American Music Awards with Kenny Ortega
",27,== Television appearances ==
"American Music Awards with Gloria Estefan and Miami Sound Machine
",28,== Television appearances ==
"American Music Awards with Diana Ross
",29,== Television appearances ==
"American Music Awards with Lionel Richie
",30,== Television appearances ==
"Rick Dees with Gerardo
",31,== Television appearances ==
"Amigos Adelante—Budweiser
",32,== Television appearances ==
"Steve Winwood -- ""Don't You Know What the Night Can Do?"" (Adrien Lyons)
",33,== Television appearances ==
"One Life to Live
",34,== Television appearances ==
"== Videography ==
",35,== Videography ==
"Inside Job with Don Henley
",36,== Videography ==
"Feelin' So Good with Jennifer Lopez
",37,== Videography ==
"The Ricky Martin Video Collection with Ricky Martin
",38,== Videography ==
"Tribute with Yanni
",39,== Videography ==
"Yanni Live at Royal Albert Hall with Yanni
",40,== Videography ==
"Yanni, Live from Toji Temple with Yanni
",41,== Videography ==
"Cuando Pasara with Rob Rosa
",42,== Videography ==
"We All Sleep Alone with Cher
",43,== Videography ==
"== Discography ==
",44,== Discography ==
"(2001) San Rafael 500
",45,== Discography ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"Bio at Drummerworld.com
",48,== External links ==
"Bio at LatinJazzClub.com
",49,== External links ==
"Bio at Congahead.com
",50,== External links ==
Official Zac Brown Band Website,51,== External links ==
