paragraph,paragraphIndex,section
"Don Braden (born November 20, 1963) is an American jazz tenor saxophonist.
",0,N/A
"== Career ==
",1,== Career ==
"Braden was born in Cincinnati, Ohio and raised in Louisville, Kentucky. He began playing tenor sax at age 13 and started playing professionally at 15. In high school, he played in the McDonald's All-American High School Jazz Band. He attended Harvard University from 1981 to 1984, studied engineering, and played in the school's jazz ensemble. He moved to New York City in 1984, where he played with The Harper Brothers, Lonnie Smith, and Betty Carter. In 1986–87 he toured with Wynton Marsalis, and following this played with Out of the Blue, Roy Haynes, Tony Williams, Freddie Hubbard, J.J. Johnson, Tom Harrell, Art Farmer, and the Mingus Big Band.
",2,== Career ==
"== Discography ==
",3,== Discography ==
"=== As leader ===
",4,== Discography == | === As leader ===
"The Time Is Now (Criss Cross, 1991)
",5,== Discography == | === As leader ===
"Wish List (Criss Cross, 1991)
",6,== Discography == | === As leader ===
"After Dark (Criss Cross, 1993)
",7,== Discography == | === As leader ===
"Landing Zone (Landmark, 1994)
",8,== Discography == | === As leader ===
"Organic (Epicure, 1995)
",9,== Discography == | === As leader ===
"The Open Road (Double-Time, 1996)
",10,== Discography == | === As leader ===
"The Voice of the Saxophone (RCA, 1997)
",11,== Discography == | === As leader ===
"The Fire Within (RCA, 1999)
",12,== Discography == | === As leader ===
"Contemporary Standards Ensemble (Double-Time, 2000)
",13,== Discography == | === As leader ===
"Brighter Days (HighNote, 2001)
",14,== Discography == | === As leader ===
"The New Hang (HighNote, 2004)
",15,== Discography == | === As leader ===
"Workin' - Live at Cecil's (HighNote, 2006)
",16,== Discography == | === As leader ===
"Gentle Storm (HighNote, 2008)
",17,== Discography == | === As leader ===
"The Strayhorn Project (with Mark Rapp) (Premium Music Solutions, 2009)
",18,== Discography == | === As leader ===
"Big Fun(k) Live (with Karl Latham) (Creative Perspective Music, 2011)
",19,== Discography == | === As leader ===
"Come Together (with Julie Michels) (Creative Perspective Music/JHP, 2012)
",20,== Discography == | === As leader ===
"Full Circle (with Vanessa Rubin) (Creative Perspective Music, 2013)
",21,== Discography == | === As leader ===
"Luminosity (Creative Perspective Music, 2015)
",22,== Discography == | === As leader ===
"Earth Wind and Wonder (Creative Perspective Music, 2018)
",23,== Discography == | === As leader ===
"=== As sideman ===
",24,== Discography == | === As sideman ===
"With Art Farmer
",25,== Discography == | === As sideman ===
"Silk Road (Arabesque, 1997)With Freddie Hubbard
",26,== Discography == | === As sideman ===
"At Jazz Jamboree Warszawa '91: A Tribute to Miles (Starburst, 2000)With Jimmy Ponder
",27,== Discography == | === As sideman ===
"Guitar Christmas (HighNote, 1998)With Roseanna Vitro
",28,== Discography == | === As sideman ===
"Tropical Postcards (A Records, 2004)
",29,== Discography == | === As sideman ===
"== References ==
",30,== References ==
"Scott Yanow, Don Braden at Allmusic
",31,== References ==
"== External links ==
",32,== External links ==
"Official website
",33,== External links ==
Don Braden discography at Discogs,34,== External links ==
