paragraph,paragraphIndex,section
"Shawn Lane-fiddle, guitar, vocal (1992-1994)
",33,== Band members ==
"Jimmy Stewart-dobro, fiddle (1992-1994)
",34,== Band members ==
"Brad Campbell-banjo, vocal (1992-1994)
",35,== Band members ==
"John Berry-bass, vocal (1993-1994)
",36,== Band members ==
"Barry Abernathy-banjo, vocal (1994-1998)
",37,== Band members ==
"Dale Perry-bass, banjo, vocal (1994-2003, 2009-2011)
",38,== Band members ==
"Steve Gulley-guitar, vocal (1994-1996)
",39,== Band members ==
"Owen Saunders-fiddle (1994-1997)
",40,== Band members ==
"Barry Scott-guitar, bass, vocal (1996-2005)
",41,== Band members ==
"Jim VanCleve-fiddle (1997-1998)
",42,== Band members ==
"Doug Bartlett-fiddle, vocal (1998-2001)
",43,== Band members ==
"Jamie Dailey-bass, guitar, vocal (1998-2007)
",44,== Band members ==
"Hunter Berry-fiddle (2001-2002)
",45,== Band members ==
"Jesse Stockman-fiddle (2002-2005)
",46,== Band members ==
"Jess Barry-fiddle (2002-2003)
",47,== Band members ==
"Darren Beachley-bass, guitar, vocal (2005-2009)
",48,== Band members ==
"Alan Johnson-fiddle, vocal  (2007-2008)
",49,== Band members ==
"Joey Cox-banjo (2007-2009)
",50,== Band members ==
"Carl White-bass, drums, vocal (2007-2009, 2011-2012)
",51,== Band members ==
"Josh Swift-dobro, vocal (2007-2020)
",52,== Band members ==
"Brandon Godman-fiddle (2008-2009)
",53,== Band members ==
"Jason Barie-fiddle (2009-2014)
",54,== Band members ==
"Corey Hensley-guitar, bass, vocal (2009-2013)
",55,== Band members ==
"Jason Leek-bass, vocal (2009-2010)
",56,== Band members ==
"Mike Rogers-guitar, vocal (2010-2013)
",57,== Band members ==
"Jessie Baker-banjo (2011-2012)
",58,== Band members ==
"Joe Dean-banjo, vocal (2012-2020)
",59,== Band members ==
"Dustin Pyrtle-guitar, vocal (2013-2018)
",60,== Band members ==
"Jake Vanover-guitar, vocal (2018-2020)
",61,== Band members ==
"== Discography ==
",62,== Discography ==
"=== Studio albums ===
",63,== Discography == | === Studio albums ===
"=== Compilation albums ===
",64,== Discography == | === Compilation albums ===
"== Awards ==
",65,== Awards ==
"Lawson is a recipient of a 2006 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.
",66,== Awards ==
"=== International Bluegrass Music Association ===
",67,== Awards == | === International Bluegrass Music Association ===
"1990 Song of the Year: Doyle Lawson and Quicksilver for ""Little Mountain Church""
",68,== Awards == | === International Bluegrass Music Association ===
"1996 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""There's a Light Guiding Me""
",69,== Awards == | === International Bluegrass Music Association ===
"2000 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Winding Through Life""
",70,== Awards == | === International Bluegrass Music Association ===
"2001 Vocal Group of the Year: Doyle Lawson and Quicksilver
",71,== Awards == | === International Bluegrass Music Association ===
"2002 Vocal Group of the Year: Doyle Lawson and Quicksilver
",72,== Awards == | === International Bluegrass Music Association ===
"2003 Vocal Group of the Year: Doyle Lawson and Quicksilver
",73,== Awards == | === International Bluegrass Music Association ===
"2003 Song of the Year: Doyle Lawson and Quicksilver for ""Blue Train""
",74,== Awards == | === International Bluegrass Music Association ===
"2003 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Hand Made Cross""
",75,== Awards == | === International Bluegrass Music Association ===
"2004 Vocal Group of the Year: Doyle Lawson and Quicksilver
",76,== Awards == | === International Bluegrass Music Association ===
"2005 Vocal Group of the Year: Doyle Lawson and Quicksilver
",77,== Awards == | === International Bluegrass Music Association ===
"2005 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""Praise His Name""
",78,== Awards == | === International Bluegrass Music Association ===
"2006 Vocal Group of the Year: Doyle Lawson and Quicksilver
",79,== Awards == | === International Bluegrass Music Association ===
"2006 Album of the Year: Celebration of Life: Musicians Against Childhood Cancer, featuring various bluegrass bands and musicians
",80,== Awards == | === International Bluegrass Music Association ===
"2006 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""
",81,== Awards == | === International Bluegrass Music Association ===
"2007 Vocal Group of the Year: Doyle Lawson and Quicksilver
",82,== Awards == | === International Bluegrass Music Association ===
"2007 Gospel Recorded Performance of the Year: Doyle Lawson and Quicksilver for ""He Lives in Me""
",83,== Awards == | === International Bluegrass Music Association ===
"2011 Recorded Event of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""
",84,== Awards == | === International Bluegrass Music Association ===
"2011 Gospel Recorded Performance of the Year: Doyle Lawson, J. D. Crowe, Paul Williams for ""Prayer Bells of Heaven""
",85,== Awards == | === International Bluegrass Music Association ===
"2012 Hall of Fame: Doyle Lawson 
",86,== Awards == | === International Bluegrass Music Association ===
"== References ==
",87,== References ==
"== External links ==
",88,== External links ==
Official website,89,== External links ==
