paragraph,paragraphIndex,section
"Las Gaitas de Joselo ""La Gaita de Joselito""
",66,== Discography == | === With Joselo Díaz ===
"Las Gaitas de Joselo ""La Gaita del Presidente""
",67,== Discography == | === With Joselo Díaz ===
"Las Gaitas de Joselo ""La Gaita de los Portugueses""
",68,== Discography == | === With Joselo Díaz ===
"Las Gaitas de Joselo con Danielita
",69,== Discography == | === With Joselo Díaz ===
"Las Gaitas de Joselo ""La Gaita de los Artistas""
",70,== Discography == | === With Joselo Díaz ===
"Las Gaitas de Joselo ""La Gaita Gallega""
",71,== Discography == | === With Joselo Díaz ===
"=== Compilations ===
",72,== Discography == | === Compilations ===
"La Rondallita / El Burrito de Belen
",73,== Discography == | === Compilations ===
"La Historia
",74,== Discography == | === Compilations ===
"Nueva Rondallita
",75,== Discography == | === Compilations ===
"La Historia
",76,== Discography == | === Compilations ===
"Sus Grandes Éxitos
",77,== Discography == | === Compilations ===
"Bailables de Oro
",78,== Discography == | === Compilations ===
"Colección de Éxitos
",79,== Discography == | === Compilations ===
"Colección de Éxitos Vol.2
",80,== Discography == | === Compilations ===
"Colección de Éxitos Vol.3
",81,== Discography == | === Compilations ===
"Colección de Éxitos Vol.4
",82,== Discography == | === Compilations ===
"Colección de Éxitos Vol.5
",83,== Discography == | === Compilations ===
"Colección de Éxitos Vol.6
",84,== Discography == | === Compilations ===
"Colección de Éxitos Vol.7
",85,== Discography == | === Compilations ===
"Colección de Éxitos Vol.8
",86,== Discography == | === Compilations ===
"Colección de Éxitos Vol.9
",87,== Discography == | === Compilations ===
"Colección de Éxitos Vol.10
",88,== Discography == | === Compilations ===
"Colección de Éxitos Vol.11
",89,== Discography == | === Compilations ===
"Colección de Éxitos Vol.12
",90,== Discography == | === Compilations ===
"Colección de Éxitos Vol.13
",91,== Discography == | === Compilations ===
"Colección de Éxitos Vol.14
",92,== Discography == | === Compilations ===
"Colección de Éxitos Vol.15
",93,== Discography == | === Compilations ===
"Lo Mejor de las Mariposas
",94,== Discography == | === Compilations ===
"Caracha Negro with Simón Díaz
",95,== Discography == | === Compilations ===
"== References ==
",96,== References ==
"== External links ==
",97,== External links ==
Hugo Blanco at IMDb,98,== External links ==
