paragraph,paragraphIndex,section
"Keith Relf was electrocuted at home while working on their music. The band was re-shuffled, bringing in John Knightsbridge (lead guitar) and Eddie McNeill (drums), with McCarty sharing vocals with Jane Relf and also playing rhythm guitar. The group recorded two albums, Out of the Mist  and Illusion, before disbanding in 1979. A further album of unreleased material appeared many years later under the name Enchanted Caress.
",20,== Illusion ==
"== United States ==
",21,== United States ==
"On 29 October 1979, John, his wife Alexandra and sons Barnaby & Jody moved to the United States from the UK, and Hawken began playing with 'The Rocketmen' in New Jersey.
",22,== United States ==
"In 2001, the surviving members of the original Renaissance – Jim McCarty, Jane Relf, Louis Cennamo and John Hawken – recorded and released Through the Fire under the band name 'Renaissance Illusion'.
",23,== United States ==
"In 2004 the Hero and Heroine Strawbs line-up reunited, and undertook a number of tours both in the US and Europe, recording a new album, Deja Fou.
",24,== United States ==
"== Retirement ==
",25,== Retirement ==
"On 26 June 2008, Hawken announced his retirement from Strawbs.
",26,== Retirement ==
"In October 2011 Hawken came out of retirement to perform with Jim McCarty and Jann Klose at Hugh's Room and This Ain't Hollywood, Ontario for two Chamber Pop Summits.
",27,== Retirement ==
"== Screen appearances ==
",28,== Screen appearances ==
"Hawken appeared briefly in the David Essex film, That'll Be The Day (1973) as the keyboard player in the band led by Stormy Tempest (Billy Fury), which also featured Keith Moon on drums.
",29,== Screen appearances ==
"== Discography ==
",30,== Discography ==
"=== The Nashville Teens ===
",31,== Discography == | === The Nashville Teens ===
"1964: Tobacco Road
",32,== Discography == | === The Nashville Teens ===
"1964: The Nashville Teens - 4 song single
",33,== Discography == | === The Nashville Teens ===
"=== Renaissance ===
",34,== Discography == | === Renaissance ===
"1969: Renaissance
",35,== Discography == | === Renaissance ===
"1971: Illusion
",36,== Discography == | === Renaissance ===
"1992: First & Illusion
",37,== Discography == | === Renaissance ===
"2002: Live + Direct
",38,== Discography == | === Renaissance ===
"2008: Jane Relf & Renaissance: Jane's Renaissance, The Complete Jane Relf Collection: 1969–1995 - 2 CDs
",39,== Discography == | === Renaissance ===
"2010: Kings & Queens
",40,== Discography == | === Renaissance ===
"2012: Past Orbits Of Dust
",41,== Discography == | === Renaissance ===
"=== Third World War ===
",42,== Discography == | === Third World War ===
"1973: Third World War II
",43,== Discography == | === Third World War ===
"2005: The First Album & Third World War II
",44,== Discography == | === Third World War ===
"=== Strawbs ===
",45,== Discography == | === Strawbs ===
"Studio albums 
",46,== Discography == | === Strawbs ===
"1974: Hero & Heroine
",47,== Discography == | === Strawbs ===
"1974: Ghosts
",48,== Discography == | === Strawbs ===
"2004: Déjà Fou
",49,== Discography == | === Strawbs ===
"2008: The Broken Hearted Bride
",50,== Discography == | === Strawbs ===
"2014: PrognosticLive albums 
",51,== Discography == | === Strawbs ===
"1995: BBC In Concert
",52,== Discography == | === Strawbs ===
"2002: Prince & Princess Radio Show
",53,== Discography == | === Strawbs ===
"2005: Live at NearFest 2004
",54,== Discography == | === Strawbs ===
"2010: Live At The BBC Vol. Two: In ConcertCompilation 
",55,== Discography == | === Strawbs ===
"2008: Lay Down with the Strawbs - 2 CDsBoxset 
",56,== Discography == | === Strawbs ===
"2006: A taste of Strawbs - 5 CDsDVD 
",57,== Discography == | === Strawbs ===
"2003: Live In Tokyo 75 / Grave New World The Movie
",58,== Discography == | === Strawbs ===
"=== Illusion ===
",59,== Discography == | === Illusion ===
"1977: Out of the mist
",60,== Discography == | === Illusion ===
"1978: Illusion
",61,== Discography == | === Illusion ===
"1990: Enchanted Caress
",62,== Discography == | === Illusion ===
"1993: Madonna Blue
",63,== Discography == | === Illusion ===
"1994: Out of the mist & Illusion
",64,== Discography == | === Illusion ===
"1999: Illusion - limited-number reissue
",65,== Discography == | === Illusion ===
"1999: Out of the mist - limited-number reissue
",66,== Discography == | === Illusion ===
"2004: Innocents & Illusions
",67,== Discography == | === Illusion ===
"=== Renaissance Illusion ===
",68,== Discography == | === Renaissance Illusion ===
"2001: Through the fire
",69,== Discography == | === Renaissance Illusion ===
"=== Collaborations ===
",70,== Discography == | === Collaborations ===
"1971: Under Open Skies by Luther Grosvenor
",71,== Discography == | === Collaborations ===
"1972: One House Left Standing by Clare Hamill
",72,== Discography == | === Collaborations ===
"1973: Lifeboat by Sutherland Brothers
",73,== Discography == | === Collaborations ===
"2007: Meet The Smithereens! by The Smithereens
",74,== Discography == | === Collaborations ===
"2009: B-Sides The Beatles / Meet The Smithereens by The Smithereens
",75,== Discography == | === Collaborations ===
"2014: Frontman by Jim McCarty
",76,== Discography == | === Collaborations ===
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"Official website (archive)
",79,== External links ==
"Strawbs website
",80,== External links ==
"Northern Lights Renaissance website
",81,== External links ==
"John Hawken at IMDb
",82,== External links ==
Discogs.com entry,83,== External links ==
