paragraph,paragraphIndex,section
"Lloyd Stuart Swanton (born 14 August 1960) is an Australian jazz double bassist, bass guitarist, and composer. Swanton was a member of Dynamic Hepnotics in 1986 and co-founded jazz trio The Necks in 1987 with Chris Abrahams and Tony Buck.
",0,N/A
"== Biography ==
",1,== Biography ==
"In 1987 he co-founded jazz trio The Necks with Chris Abrahams on keyboards and Tony Buck on drums. In 1991 he formed his own group, The Catholics. He has performed solo improvisation concerts on double bass. Swanton has performed with The Benders, Clarion Fracture Zone, Sydney Symphony, Vince Jones, Alpha Centauri Ensemble, the Mighty Reapers, the Seymour Group, Tim Finn, Stephen Cummings and Wendy Matthews. He was also a long-serving member of the Bernie McGann Trio and the Bernie McGann Quartet.
",2,== Biography ==
"As well as music for his own bands, Swanton has composed several film soundtracks. For many years Swanton hosted the radio show Mixed Marriage on Eastside Radio in Sydney, a weekly program looking at crossings of jazz with other musical styles.
",3,== Biography ==
"== Discography ==
",4,== Discography ==
"=== As leader ===
",5,== Discography == | === As leader ===
"Ambon (Bugle, 2015)With The Benders
",6,== Discography == | === As leader ===
"E (Hot, 1983)
",7,== Discography == | === As leader ===
"False Laughter (Hot, 1984)
",8,== Discography == | === As leader ===
"Distance (Hot, 1985)With The Catholics
",9,== Discography == | === As leader ===
"The Catholics (Rufus, 1992)
",10,== Discography == | === As leader ===
"Simple (Rufus, 1994)
",11,== Discography == | === As leader ===
"Life On Earth (Rufus/PolyGram, 1997)
",12,== Discography == | === As leader ===
"Barefoot (Rufus, 1999)
",13,== Discography == | === As leader ===
"Gondola (Rufus, 2006)
",14,== Discography == | === As leader ===
"Village (Bugle, 2007)
",15,== Discography == | === As leader ===
"Inter Vivos (Bugle, 2009)
",16,== Discography == | === As leader ===
"Yonder (Bugle, 2013)With Clarion Fracture Zone
",17,== Discography == | === As leader ===
"What This Love Can Do (Rufus, 1994)
",18,== Discography == | === As leader ===
"Less Stable Elements (Rufus, 1996)With Bernie McGann
",19,== Discography == | === As leader ===
"At Long Last (Emanem, 1987)
",20,== Discography == | === As leader ===
"Ugly Beauty (Spiral Scratch, 1991)
",21,== Discography == | === As leader ===
"McGann (Rufus, 1995)
",22,== Discography == | === As leader ===
"Playground (Rufus, 1997)
",23,== Discography == | === As leader ===
"Bundeena (Rufus, 2000)
",24,== Discography == | === As leader ===
"Double Dutch? (Rufus, 2010)
",25,== Discography == | === As leader ===
"Blue for Pablo Too (Rufus, 2005)
",26,== Discography == | === As leader ===
"Live at the Side On (Rufus, 2005)
",27,== Discography == | === As leader ===
"Solar (Rufus, 2009)
",28,== Discography == | === As leader ===
"Wending (Rufus, 2012)With The Necks
",29,== Discography == | === As leader ===
"Sex (Spiral Scratch, 1989)
",30,== Discography == | === As leader ===
"Next (Spiral Scratch, 1990)
",31,== Discography == | === As leader ===
"Aquatic (Fish of Milk, 1994)
",32,== Discography == | === As leader ===
