paragraph,paragraphIndex,section
"Ahmad Ali Lewis (born October 12, 1975), simply known as Ahmad (often stylized AHMAD), is an American rapper, songwriter, motivational speaker and author from Los Angeles, California. He is perhaps best known for the 1994 single ""Back in the Day,"" a nostalgic song that became a metonym for nostalgia in hip-hop culture. Ahmad is also a former member and founder of the hip-hop fusion band 4th Avenue Jones.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Ahmad made his recording debut in 1993 on the soundtrack of The Meteor Man with the song ""Who Can."" Released when Ahmad was 18, ""Back in the Day"" the remix version (produced by Maurice Thompson of Barr 9 Productions) hit No. 26 on the US pop charts and No. 19 on the U.S. R&B charts on the strength of its hook, sung over a sample of the Teddy Pendergrass song ""Love TKO."" It also reached No. 64 in the UK Singles Chart. It was the first single off his first album, Ahmad. The remix of ""Back in the Day"" is also featured on the soundtrack of The Wood, a 1999 motion picture. Ahmad secured his first recording contract as a senior in high school and earned a gold record for his chart-topping hit. He later formed the hip-hop fusion band 4th Avenue Jones.
",2,== Life and career ==
"He went back to school and enrolled in Long Beach City College in 2006; after graduating he was accepted by Stanford University, to acquire bachelor's degrees in sociology and African American studies. Lewis was married to his former 4th Avenue Jones bandmate, Tena Jones, from 1998-2007. Their son, Yeshuwa Ali, was born in 2004.
",3,== Life and career ==
"== Discography ==
",4,== Discography ==
"=== Albums ===
",5,== Discography == | === Albums ===
"Solo
",6,== Discography == | === Albums ===
"1994: Ahmad (Giant/Reprise/Warner Bros. Records)
",7,== Discography == | === Albums ===
"2010: The Death of Me (WeCLAP)With 4th Avenue Jones
",8,== Discography == | === Albums ===
"2000: No Plan B (Lookalive Records)
",9,== Discography == | === Albums ===
"2002: No Plan B pt. 2 (Lookalive/Interscope Records)
",10,== Discography == | === Albums ===
"2002: Gumbo (Lookalive Records)
",11,== Discography == | === Albums ===
"2003: Hiprocksoul (Lookalive Records)
",12,== Discography == | === Albums ===
"2004: Respect (Lookalive Records)
",13,== Discography == | === Albums ===
"2005: Stereo: The Evolution of Hiprocksoul (Lookalive/Gotee/EMI Records)
",14,== Discography == | === Albums ===
"=== Singles ===
",15,== Discography == | === Singles ===
"1994: ""Back in the Day"" (US No. 26; UK No. 64)With 4th Avenue Jones:
",16,== Discography == | === Singles ===
"2000: ""Respect""
",17,== Discography == | === Singles ===
"2002: ""Move On""
",18,== Discography == | === Singles ===
"2005: ""Stereo""Videos:
",19,== Discography == | === Singles ===
"1994: ""Back In the Day""
",20,== Discography == | === Singles ===
"1994: ""You Gotta Be""
",21,== Discography == | === Singles ===
"1996: ""Come Widdit'""
",22,== Discography == | === Singles ===
"2001: ""Respect""
",23,== Discography == | === Singles ===
"2002: ""Move On""
",24,== Discography == | === Singles ===
"2005: ""Stereo""
",25,== Discography == | === Singles ===
"=== Appearances ===
",26,== Discography == | === Appearances ===
"1993: ""Who Can?"" (from ""The Meteor Man"" (soundtrack))
",27,== Discography == | === Appearances ===
"1994: ""That's How It Is"" (from ""Jason's Lyric"" (soundtrack))
",28,== Discography == | === Appearances ===
"1994: ""Come Widdit"" feat. Ras Kass, Saafir (from Street Fighter (soundtrack))
",29,== Discography == | === Appearances ===
"1995: ""Only If You Want It"" (from Pump Ya Fist)
",30,== Discography == | === Appearances ===
"1999: ""Back in the Day (Remix)"" (from The Wood (soundtrack))
",31,== Discography == | === Appearances ===
"1999: ""The Guest List"" (from Something For Everyone To Hate (Sackcloth Fashion album))
",32,== Discography == | === Appearances ===
"2000: ""Fresh Coast"" (from Dust (Sup The Chemist album))
",33,== Discography == | === Appearances ===
"2004: ""Give It Here"" feat. Pep Love (from All Balls Don't Bounce revisited (2LP) (Aceyalone album)
",34,== Discography == | === Appearances ===
"2006: ""Hard Hit"" (from The Movement (D.I.T.C. album)
",35,== Discography == | === Appearances ===
"2006: ""Fight Here"" feat. Afrobots, DJ Vajra (from 5 Sparrows For 2 Cents (The Procussions album))
",36,== Discography == | === Appearances ===
"2006: ""More"" (from Pro Pain (Mars ILL album))
",37,== Discography == | === Appearances ===
"== References ==
",38,== References ==
"== External links ==
",39,== External links ==
"Stanford Magazine – 'This Is the Rebirth' – January/February 2009
",40,== External links ==
"https://web.archive.org/web/20090307084039/http://allhiphop.com/stories/news/archive/2009/03/05/20930202.aspx
",41,== External links ==
Jack Kent Cooke Foundation – Ahmad Ali Lewis isn't a Typical Stanford Undergrad – Nor is he a Typical Rapper,42,== External links ==
