paragraph,paragraphIndex,section
"Women and Ghosts (1994)
",15,== Bibliography == | === Novels ===
"The Last Resort (1998)
",16,== Bibliography == | === Novels ===
"Truth and Consequences (2005)
",17,== Bibliography == | === Novels ===
"=== Children's collections ===
",18,== Bibliography == | === Children's collections ===
"The Oxford Book of Modern Fairy Tales (1975)
",19,== Bibliography == | === Children's collections ===
"Clever Gretchen and Other Forgotten Folktales (1980)
",20,== Bibliography == | === Children's collections ===
"Fabulous Beasts
",21,== Bibliography == | === Children's collections ===
"The Heavenly Zoo
",22,== Bibliography == | === Children's collections ===
"The Black Geese
",23,== Bibliography == | === Children's collections ===
"=== Non-fiction ===
",24,== Bibliography == | === Non-fiction ===
"The Language of Clothes (1981)
",25,== Bibliography == | === Non-fiction ===
"Don't Tell the Grown-Ups (1990)
",26,== Bibliography == | === Non-fiction ===
"Familiar Spirits (2001)
",27,== Bibliography == | === Non-fiction ===
"Boys and Girls Forever (2003)
",28,== Bibliography == | === Non-fiction ===
"The Language of Houses: How Buildings Speak to Us (2014):
",29,== Bibliography == | === Non-fiction ===
"Words and Worlds: From Autobiographies to Zippers (2019)
",30,== Bibliography == | === Non-fiction ===
"== Awards and honors ==
",31,== Awards and honors ==
"1963–1964: Yaddo Foundation fellow
",32,== Awards and honors ==
"1965: Guggenheim Foundation fellow
",33,== Awards and honors ==
"1966: Yaddo Foundation fellow
",34,== Awards and honors ==
"1967: Rockefeller Foundation fellow
",35,== Awards and honors ==
"1978: American Academy of Arts and Letters literary award
",36,== Awards and honors ==
"1985: Pulitzer Prize for fiction
",37,== Awards and honors ==
"1989: Prix Femina Étranger
",38,== Awards and honors ==
"1989: elected member of the American Academy of Arts and Letters
",39,== Awards and honors ==
"2005: elected member of the American Academy of Arts and Sciences
",40,== Awards and honors ==
"2006: University of Oxford honorary degree
",41,== Awards and honors ==
"2007: University of Nottingham honorary degree
",42,== Awards and honors ==
"2012–2014: New York State Author
",43,== Awards and honors ==
"== Notes ==
",44,== Notes ==
"== References ==
",45,== References ==
"Aldridge, John W. (1983). The American Novel and the Way We Live Now. New York: Oxford University Press. ISBN 9780195031980. OCLC 1028027804.
",46,== References ==
"Edwards, Tim (2010). Fashion in Focus: Concepts, Practices and Politics. London: Taylor & Francis. doi:10.4324/9780203836880. ISBN 978-1-136-86660-9.
",47,== References ==
"Rollyson, Carl E., ed. (2012). Novelists with Gay and Lesbian Themes. Ipswich, Massachusetts: Salem Press. ISBN 9781429836777. OCLC 1150977330.
",48,== References ==
"== Further reading ==
",49,== Further reading ==
"Costa, Richard Hauer (1992). Alison Lurie. Twayne Publishers. ISBN 0-8057-7634-6. OCLC 25025202.
",50,== Further reading ==
"Newman, Judie (2000). Alison Lurie: A Critical Study. Rodopi. ISBN 90-420-1222-6. OCLC 45046109.
",51,== Further reading ==
"Waxman, Barbara Frey (2002). ""A New Language of Aging: ""Deep Play"" in Carol Shields's The Stone Diaries and Alison Lurie's The Last Resort"". South Atlantic Review. 67 (2): 25–51. doi:10.2307/3201960. JSTOR 3201960.
",52,== Further reading ==
"== External links ==
",53,== External links ==
Official website,54,== External links ==
