paragraph,paragraphIndex,section
"Ramadhaniyat, Bahrain TV.
",51,== TV works ==
"Sadeem, Bahrain TV., 2002.
",52,== TV works ==
"Suwalef Dunya, Qatar TV, 2005.
",53,== TV works ==
"== Shows ==
",54,== Shows ==
"Awal (In the occasion of Sultan Qabus Visit).
",55,== Shows ==
"Sada AlAshwaq.
",56,== Shows ==
"Greeting to Abu Salman.
",57,== Shows ==
"Causway of Love (In the occasion of King Fahad).
",58,== Shows ==
"Muharraq (In the occasion of King Hamad Visit).
",59,== Shows ==
"== Songs for Arab singers ==
",60,== Songs for Arab singers ==
"- Bahrain:
",61,== Songs for Arab singers ==
"Ahmed AlJumairi
",62,== Songs for Arab singers ==
"Ebrahim Habib
",63,== Songs for Arab singers ==
"Abdulla BuQais
",64,== Songs for Arab singers ==
"Jassim AlHarban
",65,== Songs for Arab singers ==
"Husam Ahmed
",66,== Songs for Arab singers ==
"Huda Abdulla
",67,== Songs for Arab singers ==
"Mohammed Abdul Rahim
",68,== Songs for Arab singers ==
"Mahmoud Hussain
",69,== Songs for Arab singers ==
"Hend
",70,== Songs for Arab singers ==
"Adel Mahmoud
",71,== Songs for Arab singers ==
"Jaffar Habib
",72,== Songs for Arab singers ==
"Mohammed AlBakri
",73,== Songs for Arab singers ==
"Mohammed Yousif
",74,== Songs for Arab singers ==
"Aref AlZayani- Kuwait:
",75,== Songs for Arab singers ==
"Mustafa Ahmed
",76,== Songs for Arab singers ==
"Abdulla Al Ruwaished
",77,== Songs for Arab singers ==
"Greed ElShatei
",78,== Songs for Arab singers ==
"AlAnood
",79,== Songs for Arab singers ==
"Mohammed AlBalooshi- Qatar:
",80,== Songs for Arab singers ==
"Ali AbdulSatar- Oman:
",81,== Songs for Arab singers ==
"Ahmed AlHarthi
",82,== Songs for Arab singers ==
"Hakeem Aayel
",83,== Songs for Arab singers ==
"Mohammed Al Makheeni
",84,== Songs for Arab singers ==
"Salem Mahaad
",85,== Songs for Arab singers ==
"Samah
",86,== Songs for Arab singers ==
"El Yaqubi- UAE:
",87,== Songs for Arab singers ==
"Abdulla BalKhair
",88,== Songs for Arab singers ==
"Ruwaida AlMahrooqi- Saudi Arabia:
",89,== Songs for Arab singers ==
"Abdul Majeed Abdulla
",90,== Songs for Arab singers ==
"Rashid Al Majid
",91,== Songs for Arab singers ==
"Abdulla Rashad
",92,== Songs for Arab singers ==
"Adel Kamis- Morocco:
",93,== Songs for Arab singers ==
"Raja BalMaleeh- Egypt:
",94,== Songs for Arab singers ==
"Gada Rajab
",95,== Songs for Arab singers ==
"Angam- Tunisia:
",96,== Songs for Arab singers ==
"Nawal Gasham
",97,== Songs for Arab singers ==
"== External links ==
",98,== External links ==
"– A safe place for love: http://www.alshaikh.com
",99,== External links ==
"– Forums Khalid AlSheikh: http://www.khalidalshaikh-fans.com
",100,== External links ==
– Musical Library for Khalid AlSheikh: http://www.khalidalshaikh-fans.com/music_library/index.htm,101,== External links ==
