paragraph,paragraphIndex,section
"== Teaching ==
",10,== Teaching ==
"Lynch holds faculty positions at University of Miami, New York University, and the North Netherlands Conservatory. He has taught at the Stanford Jazz Workshop, and conducted workshops in numerous major institutes of learning, including the Eastman School of Music, Dartmouth College, the University of North Texas College of Music, and Columbia University.
",11,== Teaching ==
"== Discography ==
",12,== Discography ==
"1986 Peer Pressure (Criss Cross)
",13,== Discography ==
"1989 Back Room Blues (Criss Cross)
",14,== Discography ==
"1991 In Process (Ken)
",15,== Discography ==
"1994 At the Main Event (Criss Cross)
",16,== Discography ==
"1995 Keep Your Circle Small (Sharp Nine)
",17,== Discography ==
"1997 Spheres of Influence (Sharp Nine)
",18,== Discography ==
"2000 Tribute to the Trumpet Masters (Sharp Nine)
",19,== Discography ==
"2001 Do That Make You Mad? (Disk Union)
",20,== Discography ==
"2003 Fuschia/Red (Cellar Live)
",21,== Discography ==
"2004 Brian Lynch Meets Bill Charlap (Sharp Nine)
",22,== Discography ==
"2005 24/7 (Nagel Heyer)
",23,== Discography ==
"2005 Conclave (Criss Cross)
",24,== Discography ==
"2006 Simpatico (ArtistShare)
",25,== Discography ==
"2009 Damian With Brian Lynch and Friends (D&R)
",26,== Discography ==
"2010 Bolero Nights: For Billie Holiday (Venus)
",27,== Discography ==
"2011 Conclave, Vol. 2 (Criss Cross)
",28,== Discography ==
"2011 Unsung Heroes
",29,== Discography ==
"2013 Unsung Heroes, Vol. 2 (CD Baby)
",30,== Discography ==
"2014 Questioned Answer
",31,== Discography ==
"2016 Madera Latino: A Latin Jazz Interpretation on the Music of Woody Shaw
",32,== Discography ==
"2019 The Omni-American Book ClubWith Art Blakey
",33,== Discography ==
"Chippin' In (Timeless, 1990)
",34,== Discography ==
"One for All (A&M, 1990)With Ralph Moore
",35,== Discography ==
"Round Trip (Reservoir, 1985 [1987])With Herb Robertson
",36,== Discography ==
"Shades of Bud Powell (JMT, 1988)With Eddie Palmieri
",37,== Discography ==
"Sueño (Intuition Records, 1989)
",38,== Discography ==
"Palmas (Electra Nonesuch, 1994)
",39,== Discography ==
"Arete (RMM Records, 1995)
",40,== Discography ==
"Vortex (RMM Records, 1996)
",41,== Discography ==
"La Perfecta II (Concord Records, 2001)
",42,== Discography ==
"Ritmo Caliente (Concord Records, 2003)
",43,== Discography ==
"Listen Here! (Concord Records, 2005)
",44,== Discography ==
"Full Circle  (Uprising Records, 2018)
",45,== Discography ==
"Mi Luz Mayor (Uprising Records, 2018)With India & Eddie Palmieri
",46,== Discography ==
"Llegó La India via Eddie Palmieri (RMM Records, 1992)With Tito Puente & Eddie Palmieri
",47,== Discography ==
"Masterpiece/Obra Maestra (RMM Records, 2000)With Roberto Magris
",48,== Discography ==
"Live in Miami @ The WDNA Jazz Gallery (JMood, 2018)With Rob Schneiderman
",49,== Discography ==
"Radio Waves (Reservoir, 1991)With Phil Woods
",50,== Discography ==
"An Affair To Remember (Evidence, 1995)
",51,== Discography ==
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
Official website,54,== External links ==
