paragraph,paragraphIndex,section
"Embraceable You (Pacific Jazz, 1957 [1995])
",14,== Discography == | === Chet Baker Ensemble ===
"My Funny Valentine 1954
",15,== Discography == | === Chet Baker Ensemble ===
"There's A Lull In My Life 1954 (Pacific Jazz)
",16,== Discography == | === Chet Baker Ensemble ===
"The Playboy Jazz All Stars, vol 3 1959 (Playboy)
",17,== Discography == | === Chet Baker Ensemble ===
"My Favorite Songs, Vol. 2: Straight from the Heart 1988 (Enja)
",18,== Discography == | === Chet Baker Ensemble ===
"Songs For Lovers 1997 (Pacific Jazz)
",19,== Discography == | === Chet Baker Ensemble ===
"Chet Baker Romance 1999 (Blue Note)
",20,== Discography == | === Chet Baker Ensemble ===
"Deep In A Dream 2002 (Pacific Jazz)
",21,== Discography == | === Chet Baker Ensemble ===
"Chet Baker Sextet (includes 1957 Bob Zieff session) (Pacific Jazz)
",22,== Discography == | === Chet Baker Ensemble ===
"Prince of Cool, The Pacific Jazz Years 2003 (Blue Note)
",23,== Discography == | === Chet Baker Ensemble ===
"The Very Best 2005 (Blue Note)
",24,== Discography == | === Chet Baker Ensemble ===
"Each Day Is Valentine's Day 2006 (Blue Note)
",25,== Discography == | === Chet Baker Ensemble ===
"Chet Baker Love Songs 2006 (Blue Note)
",26,== Discography == | === Chet Baker Ensemble ===
"=== Jerome Richardson Quartet ===
",27,== Discography == | === Jerome Richardson Quartet ===
"Midnight Oil (1958) Ojc
",28,== Discography == | === Jerome Richardson Quartet ===
"Jerome Richardson Sextet (1958) Ojc
",29,== Discography == | === Jerome Richardson Quartet ===
"=== The Kingston Trio ===
",30,== Discography == | === The Kingston Trio ===
"...from the Hungry i 1959 (Capitol)
",31,== Discography == | === The Kingston Trio ===
"Stereo Concert 1959 (Capitol)
",32,== Discography == | === The Kingston Trio ===
"At Large 1959 (Capitol)
",33,== Discography == | === The Kingston Trio ===
"Here We Go Again! 1959 (Capitol)
",34,== Discography == | === The Kingston Trio ===
"Sold Out 1960 (Capitol)
",35,== Discography == | === The Kingston Trio ===
"String Along 1960 (Capitol)
",36,== Discography == | === The Kingston Trio ===
"The Last Month of the Year 1960 (Capitol)
",37,== Discography == | === The Kingston Trio ===
"The Kingston Trio Sings for 7-UP 1960 (TV commercial)
",38,== Discography == | === The Kingston Trio ===
"Make Way 1960 (Capitol)
",39,== Discography == | === The Kingston Trio ===
"Goin' Places 1961 (Capitol)
",40,== Discography == | === The Kingston Trio ===
"Close-Up 1961 (Capitol)
",41,== Discography == | === The Kingston Trio ===
"College Concert 1961 (Capitol)
",42,== Discography == | === The Kingston Trio ===
"Live at Newport 1994 (Capitol)
",43,== Discography == | === The Kingston Trio ===
"The Capitol Years 1995 (Capitol)
",44,== Discography == | === The Kingston Trio ===
"The Guard Years 1997
",45,== Discography == | === The Kingston Trio ===
"Capitol Collector Series 1990 (Capitol)
",46,== Discography == | === The Kingston Trio ===
"=== The Whiskeyhill Singers ===
",47,== Discography == | === The Whiskeyhill Singers ===
"Dave Guard & The Whiskeyhill Singers 1962 (Capitol)
",48,== Discography == | === The Whiskeyhill Singers ===
"Whiskeyhill Singers 2nd Album 1962 (unreleased)
",49,== Discography == | === The Whiskeyhill Singers ===
"Ride on Railroad Bill 1962 (Capitol)
",50,== Discography == | === The Whiskeyhill Singers ===
"Plane Wreck at Los Gatos 1962 (Capitol)
",51,== Discography == | === The Whiskeyhill Singers ===
"How The West Was Won: Original Motion Picture Soundtrack 1963 (MGM)
",52,== Discography == | === The Whiskeyhill Singers ===
"=== Bud & Travis ===
",53,== Discography == | === Bud & Travis ===
"Perspective on Bud & Travis 1963 (Liberty)
",54,== Discography == | === Bud & Travis ===
"Live at the Cellar Door 1964 (Liberty)
",55,== Discography == | === Bud & Travis ===
"=== Top 40 hit singles ===
",56,== Discography == | === Top 40 hit singles ===
"The Tijuana Jail 1959 (Capitol) – #12
",57,== Discography == | === Top 40 hit singles ===
"M.T.A. 1959 (Capitol) – #15
",58,== Discography == | === Top 40 hit singles ===
"A Worried Man 1959 (Capitol) – #20
",59,== Discography == | === Top 40 hit singles ===
"El Matador 1960 (Capitol) – #32
",60,== Discography == | === Top 40 hit singles ===
"Bad Man Blunder 1960 (Capitol) – #37
",61,== Discography == | === Top 40 hit singles ===
"=== Artists who have recorded his compositions ===
",62,== Discography == | === Artists who have recorded his compositions ===
"Irene Kral 1963
",63,== Discography == | === Artists who have recorded his compositions ===
"Bob Dorough Just About Anything 1967
",64,== Discography == | === Artists who have recorded his compositions ===
"Tuck & Patti Tears of Joy 1988
",65,== Discography == | === Artists who have recorded his compositions ===
"Al Jarreau Look to the Rainbow 1997
",66,== Discography == | === Artists who have recorded his compositions ===
"Tuck & Patti As Time Goes By 2001
",67,== Discography == | === Artists who have recorded his compositions ===
"Natalie Cole with Diana Krall Ask A Woman Who Knows 2002
",68,== Discography == | === Artists who have recorded his compositions ===
"Carla Cook Dem Bones 2004
",69,== Discography == | === Artists who have recorded his compositions ===
"Nnenne Freelon Voices of Concord Jazz, Live at Montreux 2004
",70,== Discography == | === Artists who have recorded his compositions ===
"Nnenna Freelon Soul Call 2006
",71,== Discography == | === Artists who have recorded his compositions ===
"The Manhattan Transfer Extensions 1979
",72,== Discography == | === Artists who have recorded his compositions ===
"=== Singles ===
",73,== Discography == | === Singles ===
"Brady and Duncan (with Dave Guard, Judy Henske and Cyrus Faryar) – B.M.I.
",74,== Discography == | === Singles ===
"Better Than Anything (with Bill Loughborough) – B.M.I.
",75,== Discography == | === Singles ===
"Coo Coo-U (with Bill Loughborough) – B.M.I.
",76,== Discography == | === Singles ===
"Goin' to California (with Bill Loughborough) – B.M.I.
",77,== Discography == | === Singles ===
"Gotta Bet With Myself – B.M.I.
",78,== Discography == | === Singles ===
"Isa Lei (with Dave Guard, Judy Henske and Cyrus Faryar) – B.M.I.
",79,== Discography == | === Singles ===
"Ox Driver (with Dave Guard, Judy Henske and Cyrus Faryar) – B.M.I.
",80,== Discography == | === Singles ===
"Ride on Railroad Bill (with Dave Guard, Judy Henske and Cyrus Faryar) – B.M.I.
",81,== Discography == | === Singles ===
"Salomila (with Dave Guard, Judy Henske and Cyrus Faryar) – B.M.I.
",82,== Discography == | === Singles ===
"Soy Libre (with Dave Guard, Judy Henske and Cyrus Faryar) – B.M.I.
",83,== Discography == | === Singles ===
"Worlds Last Authentic Playboys (with Bill Loughborough) – B.M.I.
",84,== Discography == | === Singles ===
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"David ""Buck"" Wheat at IMDb
",87,== External links ==
"All About Jazz
",88,== External links ==
"Liner notes for the Whiskeyville Singers
",89,== External links ==
"Kingston Trio recording with Boobams
",90,== External links ==
"The Whiskeyhill Singers
",91,== External links ==
"The Chet Baker Ensemble
",92,== External links ==
"Chet Baker featuring boobams on Today show, 1956
",93,== External links ==
"Boobams
",94,== External links ==
"Boobam Company San Francisco Beat Scene, circa 1948, pp. 33–39",95,== External links ==
