paragraph,paragraphIndex,section
"More recently, after the neck began delaminating from the body, it was completely rebuilt and refinished by Ed Roman Guitars, a company based in Las Vegas, NV.
",30,== Equipment ==
"In 2007 Ed Roman built Dave a custom instrument designed with most of the same features and specs as the ""Fendenbacker"" (see below), with a Rickenbacker-like body shape but with a Fender scale length and neck width and more of a Fender body contouring.
",31,== Equipment ==
"Other basses Meros uses are various Fender Jazz and Precision models (One of his Fender Precision basses was used on 2005's ""Gluttons For Punishment"" tour"" while the Rickenbacker was being repaired), a Carruthers five string, and other fretted and fretless basses.
",32,== Equipment ==
"Live and Studio setups:
",33,== Equipment ==
"Live:  Bass
",34,== Equipment ==
"Custom ""Fenderbacker"" with a Babicz Full Contact Hardware Bridge, 4 pickups: 2 in the usual Rickenbacker positions and 2 in the Fender P/J positions
",35,== Equipment ==
"Strings
",36,== Equipment ==
"DR Hi Beams or Sunbeams
",37,== Equipment ==
"Bass Synth
",38,== Equipment ==
"""Taurus"" VST plug in triggered by Keith McMillen 12-Step MIDI pedals
",39,== Equipment ==
"Live Rig
",40,== Equipment ==
"Amp: Eden WT-1205 (with two preamp channels and two independent inputs). 
",41,== Equipment ==
"Speakers:
",42,== Equipment ==
"2- Eden 410XLT cabs.
",43,== Equipment ==
"""I split the signal coming out of my bass and run one line into my Digitech RP-21d pedalboard and the other directly into one channel of the WT-1205. 
",44,== Equipment ==
"The output from the Digitech RP-21d goes into the remaining input of the Eden WT-1205.
",45,== Equipment ==
"I EQ the highs and mids out of the direct channel so that it is only low end and blend that with the Digitech channel since the settings I use on the Digitech pedalboard give me a sound lacking in low end.""   
",46,== Equipment ==
"Recording
",47,== Equipment ==
"""For recording I just go direct into Cubase (or ProTools or whatever) and use the IK Multimedia plug-in Ampeg SVX.   
",48,== Equipment ==
"(Before that plug in was available I used to go through the Digitech pedalboard and into a LIne 6 Bass POD (the POD was to simulate an amp, speaker and mic).
",49,== Equipment ==
"Previous to the POD, I would actually set up my whole rig and put a mic on it.  It was often very difficult to find an isolated room to do that, so I am very grateful for modern technology.)""
",50,== Equipment ==
"== References ==
",51,== References ==
"Spock's Beard
",52,== References ==
"Spock's Beard
",53,== References ==
"ERICBURDON. COM | News
",54,== References ==
"RollingHeads Band - cover band Sacramento, live band Sacramento,
",55,== References ==
Spock's Beard: Dave Meros - MLR Podcast 57 | Music Life Radio,56,== References ==
