paragraph,paragraphIndex,section
"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director. He is known as the singer and drummer of the art rock band 10cc and later as part of collaboration duo Godley & Creme with Lol Creme.
",0,N/A
"== Biography ==
",1,== Biography ==
"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham. He formed first band named Group 17, which had its origins in the Jewish Lads Brigade. 
",2,== Biography ==
"While attending art college in Manchester Godley met future creative partner Lol Creme. Godley and Creme joined R&B combo The Sabres. They became involved in a number of bands such as The Mockingbirds, Hotlegs and later 10cc. As part of the bands Godley was a songwriter, lead singer, played drums, percussion and keyboards. Godley and Creme recorded four albums with 10cc. In 1977, early in the recording of the album Deceptive Bends, unimpressed with the songs by bandmates Eric Stewart and Graham Gouldman and eager to work on other projects outside of the band, Godley and Creme left. After leaving 10cc the two became known as Godley & Creme, both as musicians and film directors. They were jointly nominated for a Grammy Award for 'Best Music Video, Long Form', for The Police: Synchronicity Concert in 1986. The duo split in 1988 after their album Goodbye Blue Sky. 
",3,== Biography ==
"In 1990, Godley's charity production One World One Voice was released on CD in the UK. It was a CD that focused on environmental and ecological crises.
",4,== Biography ==
"Both Godley and Creme briefly 'reunited' with their former 10cc bandmates Stewart and Gouldman on the 1992 album ...Meanwhile. However, Godley claims that their involvement with the project was very limited, as the album was dominated by studio musicians. He performed the lead vocal on ""The Stars Didn't Show"", the band's tribute to the late Roy Orbison. It was the only song on the album not sung by Stewart. Following ...Meanwhile, Godley and Creme went their separate ways again, having experienced difficulties together as early as 1988. Godley later again reunited with Gouldman to form the band GG/06. Together they recorded a self-titled EP, which was made available for free via their website. Since then Godley has several times joined Gouldman's iteration of 10cc in concert, and was featured on the live album Clever Clogs. More recently Godley moved into developing a music platform for the iPad, one that combines audio and video to create a global recording studio in the cloud called ""WholeWorldBand"". The company was nominated for the ""SXSW Music Accelerator Award"" in 2013, and was one of eight finalists selected from a pool of over 500. In 2017, Godley publicly invited musicians to send him music to work on his first solo album, titled Muscle Memory with the idea being that he would take the rough ideas and turn them into a finished song. The album was originally supposed to be released in 2018 through campaign on pledgemusic.com, but due to its closure the release was postponed. In 2021, Kevin Godley's album Muscle Memory was completed and released by The state51 Conspiracy after the project stalled as a PledgeMusic campaign. In 2018, Godley was awarded an honorary Doctorate of Arts by Staffordshire University. He currently lives in Dublin, Ireland, and hopes to direct a film based on Orson Welles' time in Ireland.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== Studio albums ===
",7,== Discography == | === Studio albums ===
"Muscle Memory (2020)
",8,== Discography == | === Studio albums ===
"=== As featured artist ===
",9,== Discography == | === As featured artist ===
"""The Bad & the Beautiful"" - Hog Fever (2016)
",10,== Discography == | === As featured artist ===
"""Confessions"" - Hog Fever (2016)
",11,== Discography == | === As featured artist ===
"""Expecting a Message"" - Before During After: The Story of 10cc (2017)
",12,== Discography == | === As featured artist ===
"== Music videos director ==
",13,== Music videos director ==
"After splitting from his long-time working partner Creme, Godley forged a career directing music videos and films on his own.
",14,== Music videos director ==
"1989
",15,== Music videos director ==
"Fine Young Cannibals – ""Don't Look Back""
",16,== Music videos director ==
"Band Aid 2 – ""Do They Know It's Christmas?""
",17,== Music videos director ==
"Wet Wet Wet – ""Sweet Surrender""1990
",18,== Music videos director ==
"Erasure – ""Blue Savannah""
",19,== Music videos director ==
"One World One Voice – short movie1991
",20,== Music videos director ==
"Bryan Adams – ""Can't Stop This Thing We Started""
",21,== Music videos director ==
"Bryan Adams – ""Thought I'd Died and Gone to Heaven""
",22,== Music videos director ==
"Bryan Adams – ""All I Want Is You""
",23,== Music videos director ==
"U2 – ""Even Better Than the Real Thing""1992
",24,== Music videos director ==
"Garland Jeffreys – ""The Answer""
",25,== Music videos director ==
"Moodswings & Chrissie Hynde – ""Spiritual High""
",26,== Music videos director ==
"U2 – Zoo TV Concert Video1993
",27,== Music videos director ==
"Frank Sinatra & Bono – ""I've Got You Under My Skin""
",28,== Music videos director ==
"Paul McCartney – ""C'Mon People""
",29,== Music videos director ==
"Sting – ""Fields of Gold""
",30,== Music videos director ==
"U2 – ""Numb""1994
",31,== Music videos director ==
"Blur – ""Girls & Boys""
",32,== Music videos director ==
"Bono & Gavin Friday – ""In the Name of the Father""
",33,== Music videos director ==
"Dave Stewart – ""Heart of Stone""
",34,== Music videos director ==
"East 17 – ""Steam""
",35,== Music videos director ==
"Larry Adler & Kate Bush – ""The Man I Love""1995
",36,== Music videos director ==
"Deep Forest – ""Deep Forest""
",37,== Music videos director ==
"U2 – ""Hold Me, Thrill Me, Kiss Me, Kill Me""
",38,== Music videos director ==
"Whale – ""I'll Do Ya""1996
",39,== Music videos director ==
"Adam Clayton & Larry Mullen Jr. – ""Theme from Mission: Impossible""
",40,== Music videos director ==
"Bryan Adams – ""Star""
",41,== Music videos director ==
"Gavin Friday – ""You, Me and World War Three""
",42,== Music videos director ==
"Phil Collins – ""Dance into the Light""
",43,== Music videos director ==
"The Beatles – ""Real Love""
",44,== Music videos director ==
"Tonic – ""Soldier's Daughter""1997
",45,== Music videos director ==
"Forest for the Trees – ""Dream""
",46,== Music videos director ==
"Garland Jeffreys – ""Sexuality""
",47,== Music videos director ==
"James – ""Tomorrow""
",48,== Music videos director ==
"Jean-Michel Jarre – ""Oxygène Part 8""1998
",49,== Music videos director ==
"Boyzone – ""When the Going Gets Tough""
",50,== Music videos director ==
"Boyzone – ""You Needed Me""
",51,== Music videos director ==
"Eric Clapton – ""My Father's Eyes""
",52,== Music videos director ==
"Helicopter Girl – ""Subliminal Punk""
",53,== Music videos director ==
"Kele Le Roc – ""My Love""
",54,== Music videos director ==
"Phil Collins – ""You'll Be in My Heart""
",55,== Music videos director ==
"Sting – ""After the Rain Has Fallen""
",56,== Music videos director ==
"The Black Crowes – ""By Your Side""
",57,== Music videos director ==
"The Charlatans – ""Forever""
",58,== Music videos director ==
"U2 – ""Sweetest Thing""1999
",59,== Music videos director ==
"Ronan Keating – ""When You Say Nothing at All""
",60,== Music videos director ==
"Wyclef Jean featuring Bono – ""New Day""2000
",61,== Music videos director ==
"Alabama 3 – ""Woke Up This Morning""
",62,== Music videos director ==
"Gabrielle – ""Rise""
",63,== Music videos director ==
"Rod Stewart – ""Run Back into Your Arms""2001
",64,== Music videos director ==
"Gabrielle – ""Out of Reach""
",65,== Music videos director ==
"HIM – ""Pretending""
",66,== Music videos director ==
"Marti Pellow – ""Close To You""
",67,== Music videos director ==
"U2 – ""Stuck in a Moment You Can't Get Out Of"" (version 2)
",68,== Music videos director ==
"Zucchero – ""Baila""
",69,== Music videos director ==
"Zucchero – ""I'm in Trouble""2002
",70,== Music videos director ==
"Ronan Keating – ""If Tomorrow Never Comes""
",71,== Music videos director ==
"Ronan Keating – ""We've Got Tonight""
",72,== Music videos director ==
"Scarface featuring Faith Evans – ""Someday""
",73,== Music videos director ==
"The Charlatans – ""A Man Needs to Be Told""2003
",74,== Music videos director ==
"The Rapture – ""Sister Saviour""
",75,== Music videos director ==
"Will Young – ""Leave Right Now""2004
",76,== Music videos director ==
"Bryan Adams – ""Flying""
",77,== Music videos director ==
"Haven – ""Wouldn't Change a Thing""
",78,== Music videos director ==
"Kealer – ""Cry""
",79,== Music videos director ==
"Lisa Stansfield – ""Treat Me Like a Woman""
",80,== Music videos director ==
"Ronan Keating – ""Father and Son""
",81,== Music videos director ==
"The Corrs – ""Summer Sunshine""2005
",82,== Music videos director ==
"Ben Adams – ""Sorry""
",83,== Music videos director ==
"Katie Melua – ""Nine Million Bicycles""
",84,== Music videos director ==
"Katie Melua – ""I Cried for You""
",85,== Music videos director ==
"Jamie Cullum – ""Mind Trick""
",86,== Music videos director ==
"Shayne Ward – ""That's My Goal""2006
",87,== Music videos director ==
